6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35764,-2.86589,-1.45351,1.48934,-0.803883,-5.45962,
6.44881,-2.88571,-1.60637,1.38838,-0.773421,-5.33884,
6.38026,-2.86072,-1.51032,1.46012,-0.793996,-5.45011,
6.39255,-2.8709,-1.55263,1.44393,-0.775243,-5.44113,
6.38498,-2.85716,-1.54184,1.45856,-0.78239,-5.46953,
6.37846,-2.85687,-1.55262,1.46348,-0.773993,-5.49035,
6.37636,-2.85531,-1.55499,1.4734,-0.770197,-5.5065,
6.37158,-2.85,-1.56333,1.47871,-0.768067,-5.529,
6.367,-2.85013,-1.56304,1.49182,-0.763632,-5.54804,
6.36101,-2.8461,-1.56795,1.50083,-0.761433,-5.57218,
6.36025,-2.84702,-1.57211,1.51138,-0.756791,-5.58714,
6.35334,-2.84388,-1.57449,1.52298,-0.754589,-5.61226,
6.35385,-2.84642,-1.58083,1.53255,-0.749026,-5.62521,
6.3471,-2.84428,-1.582,1.54514,-0.747214,-5.64951,
6.34942,-2.84501,-1.58951,1.55288,-0.744084,-5.66142,
6.34446,-2.84216,-1.5913,1.56463,-0.744075,-5.68426,
6.34481,-2.84206,-1.5956,1.57449,-0.742484,-5.69888,
6.34209,-2.8392,-1.59855,1.58484,-0.743084,-5.71873,
6.34461,-2.84021,-1.60599,1.5923,-0.740818,-5.73021,
6.33859,-2.83622,-1.60342,1.60669,-0.7431,-5.75422,
6.33807,-2.83374,-1.60507,1.61783,-0.744497,-5.77106,
6.33626,-2.83123,-1.60706,1.62916,-0.745751,-5.78978,
6.33808,-2.82975,-1.61169,1.6379,-0.746412,-5.80324,
6.33598,-2.82652,-1.61264,1.64965,-0.748646,-5.82237,
6.33665,-2.82571,-1.61604,1.65946,-0.748979,-5.83648,
6.33525,-2.82369,-1.6174,1.67079,-0.750562,-5.85368,
6.33839,-2.82112,-1.6228,1.67806,-0.752793,-5.86596,
6.33548,-2.81944,-1.62219,1.69099,-0.754379,-5.88428,
6.33773,-2.81666,-1.62633,1.69901,-0.757093,-5.89735,
6.33627,-2.81509,-1.6273,1.71049,-0.758944,-5.91397,
6.33877,-2.81395,-1.63234,1.71819,-0.760547,-5.92593,
6.33844,-2.81262,-1.63428,1.72844,-0.762539,-5.9408,
6.34112,-2.81244,-1.63978,1.73544,-0.763615,-5.95152,
6.33961,-2.81134,-1.64054,1.74642,-0.765674,-5.96708,
6.34158,-2.81136,-1.64495,1.75383,-0.766725,-5.97775,
6.34189,-2.80927,-1.64704,1.76257,-0.77005,-5.9913,
6.34329,-2.80881,-1.65052,1.77005,-0.771989,-6.00229,
6.34056,-2.80874,-1.65018,1.78165,-0.773836,-6.01786,
6.34451,-2.80809,-1.65608,1.78654,-0.776512,-6.02629,
6.34523,-2.80716,-1.65838,1.79422,-0.779365,-6.0376,
6.34483,-2.80759,-1.66063,1.80261,-0.781021,-6.04952,
