3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.42061,4.93651,-1.97054,-0.356496,2.75347,-4.05115,
3.4494,4.92086,-2.0077,-0.365118,2.76172,-4.04452,
3.44753,4.92765,-2.00059,-0.341994,2.75592,-4.07042,
3.46078,4.92337,-2.02102,-0.339497,2.75617,-4.07582,
3.46,4.92739,-2.01495,-0.319677,2.7521,-4.099,
3.46358,4.92325,-2.01739,-0.308032,2.75244,-4.12063,
3.46165,4.92504,-2.01119,-0.289341,2.74987,-4.14655,
3.46243,4.92339,-2.01293,-0.276044,2.74797,-4.16989,
3.46174,4.9234,-2.00915,-0.259454,2.74698,-4.19479,
3.46257,4.92216,-2.0117,-0.246468,2.74503,-4.21721,
3.46156,4.9239,-2.01087,-0.23082,2.74202,-4.2395,
3.46223,4.923,-2.01352,-0.217708,2.73953,-4.2611,
3.46309,4.923,-2.01474,-0.204492,2.73755,-4.28052,
3.46197,4.9234,-2.01553,-0.189817,2.7342,-4.30309,
3.46285,4.92339,-2.01713,-0.176909,2.73227,-4.32196,
3.46246,4.9236,-2.01824,-0.162929,2.72943,-4.34274,
3.46444,4.92351,-2.02206,-0.152059,2.72735,-4.35849,
3.46501,4.9235,-2.02384,-0.138859,2.7246,-4.37717,
3.46637,4.92421,-2.02732,-0.127336,2.72172,-4.39279,
3.46565,4.92315,-2.02533,-0.112758,2.72048,-4.41371,
3.46628,4.92302,-2.02715,-0.101152,2.71823,-4.42994,
3.46506,4.92313,-2.0269,-0.0877238,2.71564,-4.44884,
3.46635,4.92297,-2.03043,-0.0772897,2.71311,-4.46358,
3.46555,4.92237,-2.02986,-0.0642231,2.7113,-4.482,
3.4664,4.92124,-2.03156,-0.0534795,2.71008,-4.4978,
3.46441,4.9218,-2.0311,-0.0398724,2.70723,-4.51641,
3.46559,4.92111,-2.0342,-0.0301674,2.70554,-4.5306,
3.46331,4.92098,-2.03276,-0.016889,2.70321,-4.54888,
3.46352,4.9208,-2.03553,-0.00687556,2.70101,-4.56337,
3.46233,4.91995,-2.03474,0.00537118,2.69976,-4.58058,
3.46245,4.92019,-2.03795,0.0150045,2.69692,-4.59399,
3.46172,4.92,-2.03872,0.0257931,2.69485,-4.60859,
3.46133,4.921,-2.04132,0.0362741,2.69137,-4.62181,
3.45915,4.9215,-2.04054,0.0485569,2.68864,-4.63732,
3.45881,4.9211,-2.04157,0.0588021,2.68642,-4.65064,
3.45702,4.92056,-2.04102,0.0700604,2.68436,-4.66571,
3.4572,4.91957,-2.04263,0.0792232,2.68273,-4.67833,
3.4565,4.91923,-2.04337,0.0891215,2.68077,-4.69123,
3.45826,4.91924,-2.04837,0.0959851,2.67822,-4.70054,
3.45733,4.9198,-2.04916,0.10639,2.6754,-4.71279,
3.4576,4.91904,-2.05048,0.115462,2.67368,-4.72435,
3.45653,4.91855,-2.05031,0.125581,2.67146,-4.73666,
3.45584,4.91806,-2.051,0.134684,2.66959,-4.74829,
3.45547,4.91802,-2.0523,0.143792,2.66693,-4.75905,
3.45511,4.91682,-2.0528,0.152014,2.66569,-4.76998,
3.45375,4.91717,-2.0534,0.161323,2.6629,-4.78091,
3.45229,4.91895,-2.05475,0.170843,2.65869,-4.79053,
3.45274,4.91836,-2.05629,0.178661,2.65663,-4.79966,
3.45088,4.91864,-2.05566,0.188582,2.65387,-4.81054,
3.45218,4.91773,-2.05778,0.195502,2.65192,-4.81844,
3.45122,4.91805,-2.05837,0.204628,2.64898,-4.82822,
3.4518,4.91744,-2.05991,0.212205,2.64681,-4.83668,
3.4508,4.91664,-2.05895,0.221494,2.64494,-4.8468,
3.45104,4.91665,-2.0608,0.228774,2.64252,-4.85481,
3.45011,4.91709,-2.06122,0.237154,2.63941,-4.86304,
3.44907,4.91666,-2.06083,0.24562,2.63756,-4.87238,
3.44949,4.91727,-2.06326,0.252527,2.63417,-4.87893,
3.44865,4.91792,-2.06379,0.260394,2.63114,-4.88633,
3.44998,4.91703,-2.06541,0.266857,2.62923,-4.89291,
3.4488,4.91838,-2.06607,0.275403,2.62535,-4.90027,
3.58143,4.89558,-2.23954,0.129675,2.63415,-4.75598,
3.5354,4.9131,-2.19096,0.159689,2.62541,-4.78561,
3.55839,4.90121,-2.22021,0.118555,2.63709,-4.75052,
3.53391,4.91259,-2.20112,0.125489,2.63001,-4.75722,
3.54276,4.91139,-2.2164,0.104051,2.63089,-4.73348,
3.53502,4.91401,-2.20977,0.0996212,2.6297,-4.72792,
3.53338,4.91701,-2.21135,0.0913545,2.62677,-4.71502,
3.52857,4.91784,-2.2051,0.0868087,2.62655,-4.70817,
3.52906,4.91584,-2.20352,0.0779556,2.62908,-4.69786,
3.5293,4.91389,-2.20242,0.0681653,2.63193,-4.68725,
3.52631,4.91437,-2.19912,0.0621547,2.63218,-4.67952,
3.52323,4.9152,-2.19612,0.0561962,2.63207,-4.67163,
3.5194,4.91604,-2.19166,0.0518149,2.63167,-4.66524,
3.51802,4.91631,-2.19072,0.0448627,2.63178,-4.65633,
3.51503,4.91679,-2.18689,0.040592,2.63155,-4.65004,
3.51315,4.91656,-2.1843,0.0350166,2.63219,-4.64303,
3.51107,4.91621,-2.18095,0.0301003,2.63284,-4.6366,
3.5096,4.91477,-2.17809,0.0243859,2.63435,-4.63045,
3.50682,4.9148,-2.17453,0.0204548,2.63419,-4.62508,
3.50652,4.91432,-2.17436,0.0139363,2.63425,-4.61655,
3.50551,4.91509,-2.17395,0.00861435,2.63323,-4.60829,
3.50505,4.91521,-2.17327,0.00334227,2.6328,-4.60015,
3.50393,4.91472,-2.17122,-0.00109827,2.63273,-4.59371,
3.50385,4.91406,-2.17031,-0.00647196,2.63295,-4.58595,
3.50373,4.91398,-2.16996,-0.011546,2.63255,-4.57808,
3.50328,4.91395,-2.16912,-0.01632,2.63214,-4.57055,
3.50347,4.913,-2.16826,-0.0213969,2.63256,-4.56326,
3.50295,4.9132,-2.16756,-0.0257704,2.63199,-4.55613,
3.50212,4.91389,-2.16665,-0.0296376,2.63093,-4.54906,
3.5011,4.9143,-2.16514,-0.033087,2.63013,-4.54278,
3.50123,4.91431,-2.16463,-0.0372306,2.62975,-4.53553,
3.50145,4.91418,-2.16423,-0.0412691,2.62935,-4.5285,
3.50152,4.91389,-2.16343,-0.0452192,2.62922,-4.52184,
3.50076,4.9141,-2.1619,-0.0482476,2.62861,-4.51609,
