-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.229767,-0.0659555,-0.459297,-2.35373,0.0633758,-3.1111,
-0.194319,-0.0692242,-0.455806,-2.33098,0.0732217,-3.09671,
-0.197433,-0.0638541,-0.4579,-2.29626,0.0680544,-3.12951,
-0.179175,-0.0640791,-0.462716,-2.28298,0.0699571,-3.13031,
-0.185048,-0.0613438,-0.466995,-2.25411,0.0654442,-3.16197,
-0.176791,-0.062469,-0.466958,-2.23675,0.0676488,-3.16874,
-0.179905,-0.0638493,-0.473088,-2.21306,0.0665855,-3.19508,
-0.179201,-0.0630885,-0.470068,-2.19326,0.0673427,-3.20622,
-0.182114,-0.0630574,-0.476329,-2.17204,0.0654242,-3.23018,
-0.180396,-0.0602568,-0.476769,-2.15576,0.0638743,-3.24128,
-0.181975,-0.0606735,-0.482777,-2.1355,0.0617066,-3.26284,
-0.180135,-0.0572453,-0.483591,-2.12067,0.0583748,-3.27303,
-0.179623,-0.0593304,-0.489119,-2.10241,0.0580443,-3.29074,
-0.177953,-0.0588147,-0.489326,-2.08719,0.056789,-3.30028,
-0.177029,-0.0597873,-0.493744,-2.07017,0.0554663,-3.31558,
-0.177115,-0.0593587,-0.492965,-2.05406,0.0547103,-3.32564,
-0.176603,-0.0608804,-0.49693,-2.03744,0.0539844,-3.34019,
-0.178436,-0.0601764,-0.494964,-2.02013,0.0530171,-3.35072,
-0.177787,-0.0601058,-0.497673,-2.00378,0.0515147,-3.36356,
-0.178389,-0.0586671,-0.497442,-1.98837,0.049553,-3.3736,
-0.177553,-0.0592063,-0.499708,-1.97199,0.0484897,-3.3856,
-0.178375,-0.0595046,-0.499073,-1.95637,0.0478727,-3.39514,
-0.177917,-0.0596195,-0.49981,-1.94031,0.0474222,-3.40541,
-0.179324,-0.0586237,-0.498799,-1.92491,0.0460611,-3.41462,
-0.17751,-0.059436,-0.500867,-1.91125,0.0459828,-3.42371,
-0.178985,-0.0587825,-0.499694,-1.89581,0.0452104,-3.43256,
-0.177275,-0.0580526,-0.500803,-1.88242,0.0442021,-3.44054,
-0.178633,-0.0590863,-0.499906,-1.86712,0.044053,-3.44921,
-0.177567,-0.0584435,-0.500355,-1.85356,0.0429924,-3.45683,
-0.176611,-0.058793,-0.500506,-1.84038,0.0429278,-3.46387,
-0.175602,-0.0592944,-0.500973,-1.82801,0.0425474,-3.47068,
-0.177831,-0.0574868,-0.499759,-1.81265,0.0408786,-3.4793,
-0.175732,-0.058964,-0.50012,-1.80146,0.042253,-3.48454,
-0.175173,-0.0574846,-0.500386,-1.78962,0.0407441,-3.49102,
-0.173483,-0.0592442,-0.501536,-1.77873,0.0417208,-3.49703,
-0.174641,-0.0587555,-0.500512,-1.76599,0.0408908,-3.50346,
-0.172539,-0.0594065,-0.50102,-1.75529,0.0412227,-3.50847,
-0.172416,-0.0592163,-0.501074,-1.7436,0.0408247,-3.51461,
-0.171402,-0.0593883,-0.501421,-1.73279,0.0409173,-3.52003,
-0.170385,-0.0590191,-0.501857,-1.72252,0.0409288,-3.52525,
-0.170753,-0.060075,-0.500866,-1.71171,0.0423229,-3.52989,
-0.170757,-0.0592414,-0.501198,-1.70097,0.0422205,-3.53569,
-0.172555,-0.0594768,-0.500003,-1.68905,0.0429909,-3.54134,
-0.171246,-0.05826,-0.500638,-1.68112,0.0418714,-3.54535,
-0.169986,-0.0585344,-0.500814,-1.6719,0.042071,-3.54944,
-0.171166,-0.0579543,-0.500207,-1.66116,0.0417148,-3.55471,
-0.174892,-0.0575961,-0.498374,-1.64849,0.041199,-3.56085,
-0.17433,-0.0558625,-0.498725,-1.63952,0.0395638,-3.56534,
-0.174553,-0.0555249,-0.498208,-1.63109,0.0398738,-3.56894,
-0.17301,-0.0576992,-0.498759,-1.62353,0.0416366,-3.57222,
-0.173994,-0.0564919,-0.498251,-1.61469,0.0404807,-3.5764,
-0.173198,-0.0575865,-0.497968,-1.60714,0.041503,-3.5792,
-0.173929,-0.0581768,-0.497919,-1.5994,0.0423579,-3.58303,
-0.173522,-0.0572768,-0.497865,-1.59218,0.0410723,-3.58619,
-0.171947,-0.0579881,-0.498575,-1.58544,0.0421561,-3.58921,
-0.172282,-0.0577937,-0.497977,-1.57763,0.0423205,-3.59233,
-0.170349,-0.0570295,-0.498861,-1.57194,0.0421985,-3.59494,
-0.17293,-0.0575701,-0.497741,-1.56283,0.0432445,-3.59903,
-0.172112,-0.057334,-0.497989,-1.55734,0.0437751,-3.60136,
-0.173161,-0.0563671,-0.497472,-1.54923,0.0434887,-3.60496,
-0.0157725,-0.0689643,-0.558155,-1.73781,0.0650866,-3.48674,
-0.087061,-0.05721,-0.549792,-1.73065,0.0475196,-3.52429,
-0.0651932,-0.0629863,-0.565414,-1.78285,0.0507012,-3.49743,
-0.0946675,-0.0577833,-0.559205,-1.78689,0.0405567,-3.50653,
-0.0840368,-0.0589873,-0.566265,-1.81857,0.039354,-3.48889,
-0.10069,-0.0590313,-0.562048,-1.82434,0.0366229,-3.49119,
-0.100201,-0.0604695,-0.562197,-1.84008,0.0376147,-3.48165,
-0.108061,-0.0620596,-0.559598,-1.85013,0.0371086,-3.47771,
-0.105862,-0.063979,-0.560682,-1.86645,0.038682,-3.46753,
-0.104859,-0.0645437,-0.562274,-1.88153,0.0392988,-3.45928,
-0.107425,-0.0643024,-0.560779,-1.89214,0.0383091,-3.45288,
-0.109661,-0.0649548,-0.559243,-1.9027,0.0384428,-3.44617,
-0.1124,-0.0646527,-0.557539,-1.91169,0.0374337,-3.44061,
-0.11139,-0.0649447,-0.557147,-1.9229,0.0368005,-3.43257,
-0.113135,-0.0655528,-0.555679,-1.93255,0.0364463,-3.4261,
-0.111738,-0.0672399,-0.554961,-1.94246,0.0378835,-3.41807,
-0.111629,-0.0677865,-0.554972,-1.95325,0.0373546,-3.41108,
-0.113178,-0.0686443,-0.552792,-1.96137,0.0384063,-3.40459,
-0.113498,-0.0694623,-0.551831,-1.96982,0.0389887,-3.39828,
-0.111821,-0.0694492,-0.551357,-1.97906,0.0392556,-3.39066,
-0.112648,-0.0700436,-0.550322,-1.98732,0.0401497,-3.38466,
-0.111781,-0.0703477,-0.550281,-1.99633,0.0407122,-3.37803,
-0.112879,-0.0709188,-0.549029,-2.00391,0.0419681,-3.37237,
-0.112332,-0.0703691,-0.54866,-2.01261,0.0418693,-3.36581,
-0.112235,-0.0702508,-0.547782,-2.01983,0.0425945,-3.35996,
-0.111895,-0.0702773,-0.547425,-2.02788,0.0426919,-3.35389,
-0.112868,-0.0717418,-0.54613,-2.03446,0.0445191,-3.34862,
-0.112906,-0.0713297,-0.545633,-2.04161,0.0450459,-3.34323,
-0.112174,-0.0710894,-0.545675,-2.04927,0.0456858,-3.33745,
-0.112943,-0.0710033,-0.544603,-2.0552,0.045689,-3.3328,
-0.112842,-0.0714109,-0.543972,-2.06186,0.0464321,-3.32739,
-0.112605,-0.0718281,-0.543456,-2.0681,0.0476109,-3.32227,
-0.112602,-0.0716205,-0.543041,-2.07444,0.0478031,-3.31738,
-0.113944,-0.0710629,-0.541518,-2.07927,0.0480076,-3.3134,
-0.114759,-0.0710809,-0.540376,-2.08449,0.048471,-3.30911,
-0.114681,-0.0711635,-0.539953,-2.08999,0.0490772,-3.30467,
-0.113813,-0.0717558,-0.53986,-2.09627,0.0497999,-3.2994,
-0.113209,-0.0723127,-0.539967,-2.10264,0.050196,-3.29445,
-0.113095,-0.0727682,-0.53935,-2.10801,0.0512008,-3.2898,
-0.113521,-0.0729753,-0.538892,-2.11317,0.0515306,-3.28587,
-0.11341,-0.0723698,-0.538539,-2.11857,0.0514855,-3.28153,
-0.113957,-0.0722513,-0.537883,-2.12337,0.0515798,-3.27776,
-0.114195,-0.0725847,-0.537213,-2.12799,0.05242,-3.27382,
-0.113713,-0.0728183,-0.537317,-2.13355,0.0532228,-3.26941,
-0.115141,-0.0728073,-0.535856,-2.13714,0.0537617,-3.26633,
-0.114578,-0.0726447,-0.536172,-2.14247,0.0541046,-3.26226,
-0.115077,-0.0722302,-0.535509,-2.14666,0.0540397,-3.25888,
-0.114811,-0.0722027,-0.535314,-2.15114,0.054118,-3.25514,
-0.114573,-0.0727175,-0.535148,-2.15594,0.0549689,-3.25112,
-0.114421,-0.0722993,-0.535159,-2.16068,0.0550095,-3.24747,
-0.114137,-0.0731102,-0.534906,-2.1653,0.0559787,-3.24343,
-0.114466,-0.0730441,-0.534274,-2.16894,0.0564061,-3.24026,
-0.114354,-0.0727657,-0.53427,-2.1736,0.0564176,-3.23665,
-0.11419,-0.0731271,-0.534239,-2.17797,0.0568111,-3.23311,
-0.115038,-0.0730673,-0.533444,-2.18101,0.0569278,-3.23064,
-0.114859,-0.0733946,-0.533358,-2.18502,0.057519,-3.22729,
-0.114607,-0.0733275,-0.533532,-2.18886,0.0577706,-3.22431,
-0.114776,-0.0735287,-0.533073,-2.1923,0.0583042,-3.22129,
-0.115057,-0.07323,-0.532824,-2.19596,0.0582071,-3.21844,
-0.114868,-0.0731675,-0.532798,-2.19973,0.0582807,-3.21535,
-0.252077,-0.0612494,-0.464582,-2.04422,0.0405485,-3.35212,
-0.206214,-0.059483,-0.464174,-2.03689,0.0467224,-3.32727,
-0.208158,-0.0581651,-0.467614,-2.00221,0.0424761,-3.35401,
-0.188109,-0.0609624,-0.469947,-1.99249,0.0466169,-3.34964,
-0.192361,-0.0628354,-0.472978,-1.9624,0.0455617,-3.37388,
-0.188009,-0.0592794,-0.470417,-1.94602,0.0444782,-3.37879,
-0.184837,-0.0623021,-0.47608,-1.92754,0.0460466,-3.39349,
-0.185429,-0.0606895,-0.472781,-1.90979,0.0467692,-3.40109,
-0.180841,-0.0617271,-0.479118,-1.89438,0.0469022,-3.41374,
-0.182395,-0.0593637,-0.476205,-1.87758,0.0460777,-3.42158,
-0.17617,-0.0588289,-0.481814,-1.86497,0.0447635,-3.43092,
-0.18042,-0.05779,-0.477962,-1.84645,0.0442623,-3.44004,
-0.175383,-0.0575599,-0.482352,-1.83458,0.0432178,-3.44831,
-0.180166,-0.0564987,-0.47908,-1.81663,0.0428398,-3.45769,
-0.175315,-0.0582412,-0.48277,-1.80455,0.042931,-3.46528,
-0.178934,-0.0574242,-0.48102,-1.78854,0.0432164,-3.47419,
-0.175525,-0.057422,-0.483505,-1.77581,0.0425054,-3.48169,
-0.177167,-0.0571914,-0.482364,-1.76113,0.0423332,-3.48921,
-0.174651,-0.0584569,-0.484162,-1.74948,0.0425745,-3.49576,
-0.175566,-0.0576928,-0.484097,-1.73684,0.0418227,-3.50279,
-0.170579,-0.0589821,-0.48677,-1.72832,0.0426947,-3.50722,
-0.170793,-0.0584032,-0.486507,-1.71597,0.0425524,-3.51343,
-0.171788,-0.0601119,-0.486266,-1.70281,0.0442702,-3.52025,
-0.173705,-0.0573827,-0.48605,-1.68835,0.0420821,-3.52841,
-0.172519,-0.0571779,-0.486342,-1.67763,0.0418617,-3.53344,
-0.174802,-0.0570774,-0.485219,-1.6643,0.0413136,-3.54,
-0.171211,-0.0588454,-0.487037,-1.65655,0.0428943,-3.54374,
-0.17278,-0.057325,-0.486995,-1.64482,0.0412273,-3.55023,
-0.173946,-0.0573512,-0.486428,-1.63399,0.0415625,-3.55538,
-0.174699,-0.0576335,-0.486566,-1.62304,0.0416971,-3.56105,
-0.174355,-0.0570618,-0.486052,-1.6139,0.0416645,-3.56468,
-0.174532,-0.0583084,-0.486861,-1.60444,0.0427445,-3.5699,
-0.173382,-0.0590263,-0.48809,-1.59666,0.0425791,-3.57418,
-0.174766,-0.059086,-0.487975,-1.58693,0.0433931,-3.57914,
-0.174333,-0.0569898,-0.489134,-1.57992,0.0412611,-3.58343,
-0.173647,-0.0569966,-0.489734,-1.57265,0.0416947,-3.587,
-0.172365,-0.058136,-0.49007,-1.56505,0.0428339,-3.59011,
-0.171976,-0.0581507,-0.490215,-1.55807,0.043025,-3.5932,
-0.172994,-0.0571811,-0.489835,-1.55034,0.042297,-3.59677,
-0.170343,-0.0599322,-0.491469,-1.55596,0.0432983,-3.5946,
-0.175678,-0.0592989,-0.49108,-1.53927,0.0431576,-3.60398,
-0.1735,-0.0585947,-0.490857,-1.53255,0.0433574,-3.60575,
-0.172488,-0.0565013,-0.493124,-1.52517,0.0402123,-3.61096,
-0.17285,-0.0571269,-0.491047,-1.51715,0.0412275,-3.61246,
-0.172038,-0.0590972,-0.4918,-1.52129,0.0410668,-3.61101,
-0.17603,-0.057643,-0.492121,-1.50649,0.0389363,-3.61951,
-0.170307,-0.0603826,-0.49269,-1.50458,0.0423168,-3.61826,
-0.173351,-0.0589512,-0.492631,-1.49415,0.0409807,-3.624,
-0.172742,-0.0577175,-0.491678,-1.49818,0.0385982,-3.6212,
-0.178487,-0.0580016,-0.490802,-1.48282,0.0383835,-3.62918,
-0.17655,-0.059699,-0.48986,-1.47653,0.0407462,-3.62992,
-0.176439,-0.058508,-0.491709,-1.46875,0.0386265,-3.63503,
-0.174626,-0.0579142,-0.49134,-1.47552,0.0375102,-3.63117,
-0.17546,-0.0582295,-0.492818,-1.46423,0.0374982,-3.63764,
-0.173588,-0.0578167,-0.491624,-1.45899,0.0384468,-3.63781,
-0.169889,-0.0603176,-0.493799,-1.46672,0.0379735,-3.63523,
-0.174874,-0.0577451,-0.492591,-1.45129,0.0357837,-3.64252,
-0.171917,-0.0601846,-0.491962,-1.44758,0.038877,-3.64202,
-0.171456,-0.0591605,-0.49382,-1.45137,0.0369393,-3.64225,
-0.172354,-0.0570216,-0.493153,-1.44134,0.0349551,-3.64612,
