-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.21295,-0.229952,-0.830474,-3.55625,0.000221378,-3.0054,
-2.15473,-0.225251,-0.808903,-3.53453,0.00192753,-2.96118,
-2.13961,-0.226733,-0.810761,-3.50296,-0.00774685,-2.97434,
-2.11821,-0.226468,-0.798157,-3.4844,-0.0105564,-2.96026,
-2.11855,-0.224959,-0.802666,-3.45856,-0.0207167,-2.98221,
-2.10872,-0.229166,-0.790264,-3.44031,-0.0226374,-2.97476,
-2.11019,-0.229639,-0.794771,-3.41735,-0.0285034,-2.99447,
-2.10763,-0.229683,-0.782053,-3.39674,-0.0318636,-2.99267,
-2.11132,-0.232201,-0.785866,-3.37657,-0.0361801,-3.01039,
-2.10817,-0.227331,-0.776261,-3.35857,-0.0416863,-3.01005,
-2.10431,-0.231302,-0.782455,-3.34191,-0.0433899,-3.02317,
-2.10205,-0.230078,-0.775561,-3.32542,-0.0472123,-3.02449,
-2.10452,-0.230833,-0.777794,-3.30645,-0.0505047,-3.03846,
-2.10145,-0.230366,-0.772152,-3.29253,-0.0524779,-3.03875,
-2.1,-0.232493,-0.775321,-3.27819,-0.0538313,-3.04858,
-2.0994,-0.232262,-0.77078,-3.26279,-0.0539914,-3.05168,
-2.09715,-0.23279,-0.774559,-3.24806,-0.0555878,-3.06187,
-2.09944,-0.232209,-0.769648,-3.23182,-0.0564815,-3.0663,
-2.10008,-0.23279,-0.770621,-3.21638,-0.0574034,-3.07515,
-2.09932,-0.233023,-0.769062,-3.20256,-0.05826,-3.07993,
-2.09633,-0.233759,-0.772454,-3.19154,-0.0585514,-3.0871,
-2.09904,-0.233035,-0.768982,-3.17475,-0.0603705,-3.09294,
-2.09816,-0.234145,-0.769294,-3.16034,-0.0599453,-3.09936,
-2.0988,-0.233532,-0.767217,-3.1473,-0.0613414,-3.10362,
-2.10033,-0.234728,-0.766668,-3.13162,-0.0606287,-3.11058,
-2.09968,-0.234669,-0.766187,-3.11956,-0.0606325,-3.11509,
-2.097,-0.232875,-0.766975,-3.10916,-0.0624489,-3.11947,
-2.09837,-0.235729,-0.765503,-3.09479,-0.0612573,-3.12442,
-2.10058,-0.235859,-0.764863,-3.08098,-0.0617039,-3.13051,
-2.09813,-0.236136,-0.765509,-3.07081,-0.0610425,-3.13426,
-2.09547,-0.236695,-0.766248,-3.06095,-0.0603756,-3.13786,
-2.09671,-0.236483,-0.766097,-3.04785,-0.059924,-3.14348,
-2.09382,-0.238651,-0.766102,-3.0381,-0.0567496,-3.14581,
-2.09702,-0.237631,-0.765436,-3.02507,-0.0569361,-3.15161,
-2.0952,-0.237428,-0.766205,-3.01505,-0.0564695,-3.15554,
-2.09766,-0.236682,-0.765331,-3.00334,-0.0562299,-3.16011,
-2.09476,-0.238434,-0.766613,-2.99466,-0.054042,-3.16327,
-2.09643,-0.23959,-0.766874,-2.98283,-0.0526868,-3.16836,
-2.09365,-0.238877,-0.76891,-2.97511,-0.0513061,-3.17216,
-2.09571,-0.239095,-0.767739,-2.96576,-0.0498982,-3.17502,
-2.09224,-0.240196,-0.768122,-2.95957,-0.0475575,-3.17611,
-2.09733,-0.240545,-0.76668,-2.9468,-0.0465032,-3.18091,
-2.09459,-0.240054,-0.767528,-2.93906,-0.0475744,-3.18364,
-2.09332,-0.241274,-0.767431,-2.93052,-0.0465424,-3.18589,
