-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.81652,-3.30528,-1.73505,-3.78469,-2.02216,-3.77864,
-2.80081,-3.32078,-1.71849,-3.75945,-2.02173,-3.7565,
-2.77868,-3.31117,-1.72209,-3.73713,-2.03765,-3.77624,
-2.7659,-3.3123,-1.71636,-3.72894,-2.04295,-3.77093,
-2.76654,-3.31027,-1.72443,-3.70214,-2.0466,-3.79513,
-2.7575,-3.31409,-1.72358,-3.69242,-2.04683,-3.79239,
-2.76603,-3.31544,-1.72985,-3.66486,-2.04714,-3.81396,
-2.76554,-3.31731,-1.72737,-3.65274,-2.04606,-3.81467,
-2.76535,-3.31485,-1.73391,-3.63459,-2.04918,-3.83212,
-2.76878,-3.31604,-1.73046,-3.62357,-2.04891,-3.83372,
-2.76386,-3.31422,-1.73948,-3.61024,-2.0499,-3.84783,
-2.76681,-3.31332,-1.73717,-3.60032,-2.04878,-3.85051,
-2.76419,-3.31276,-1.74545,-3.58873,-2.04655,-3.8613,
-2.76737,-3.31211,-1.74273,-3.57743,-2.04547,-3.86391,
-2.76237,-3.31279,-1.75082,-3.56582,-2.04286,-3.87255,
-2.76684,-3.31169,-1.74868,-3.55553,-2.04092,-3.87544,
-2.76677,-3.30825,-1.75203,-3.54288,-2.04228,-3.88627,
-2.7677,-3.30544,-1.75032,-3.5328,-2.0423,-3.8902,
-2.76835,-3.30739,-1.75476,-3.52121,-2.03911,-3.89595,
-2.76976,-3.3057,-1.75315,-3.51036,-2.03929,-3.89971,
-2.76958,-3.3053,-1.75674,-3.4988,-2.03713,-3.90615,
-2.77299,-3.30524,-1.75568,-3.48682,-2.03447,-3.90873,
-2.77066,-3.30262,-1.75706,-3.4776,-2.03498,-3.91422,
-2.77409,-3.30219,-1.75512,-3.46548,-2.03395,-3.91695,
-2.76932,-3.30396,-1.75866,-3.45714,-2.03133,-3.91906,
-2.77213,-3.3029,-1.75666,-3.44628,-2.03105,-3.92182,
-2.77252,-3.30494,-1.75814,-3.43723,-2.02766,-3.92302,
-2.77229,-3.3033,-1.75736,-3.42784,-2.02766,-3.92599,
-2.7723,-3.30241,-1.75659,-3.41852,-2.02833,-3.92894,
-2.77054,-3.30446,-1.75883,-3.41235,-2.02554,-3.92965,
-2.76881,-3.30608,-1.75988,-3.40427,-2.02356,-3.93044,
-2.77264,-3.30812,-1.76104,-3.39333,-2.0194,-3.9322,
-2.76991,-3.30655,-1.76085,-3.3866,-2.0182,-3.93338,
-2.77123,-3.30647,-1.76069,-3.37782,-2.01643,-3.93505,
-2.76892,-3.30501,-1.76181,-3.37197,-2.015,-3.93717,
-2.77062,-3.30523,-1.76166,-3.36272,-2.01302,-3.93872,
-2.76607,-3.30667,-1.76474,-3.35738,-2.00918,-3.93887,
-2.7699,-3.30566,-1.76436,-3.34807,-2.00703,-3.94135,
-2.77296,-3.30603,-1.76376,-3.33877,-2.00375,-3.94181,
-2.76982,-3.30108,-1.76207,-3.33711,-2.00415,-3.94293,
-2.76835,-3.30557,-1.76551,-3.32832,-1.99865,-3.94229,
-2.77232,-3.30489,-1.76473,-3.32001,-1.99813,-3.94474,
-2.76776,-3.3007,-1.763,-3.31445,-1.99914,-3.94636,
-2.76821,-3.30142,-1.76384,-3.30897,-1.99656,-3.9467,
