-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.24154,-2.9008,-2.3195,-4.69134,-1.69732,-3.85225,
-4.22327,-2.93533,-2.29212,-4.70421,-1.69468,-3.78527,
-4.20489,-2.9328,-2.27103,-4.69558,-1.7198,-3.7836,
-4.20466,-2.93965,-2.24437,-4.69415,-1.73021,-3.76017,
-4.20292,-2.94494,-2.24698,-4.68033,-1.73548,-3.76661,
-4.2076,-2.94988,-2.22723,-4.67517,-1.74039,-3.74989,
-4.20903,-2.95425,-2.2308,-4.66161,-1.74188,-3.7557,
-4.21752,-2.95513,-2.21164,-4.65383,-1.74737,-3.74492,
-4.21801,-2.95651,-2.21301,-4.64509,-1.74997,-3.74985,
-4.22332,-2.95539,-2.19654,-4.63919,-1.75478,-3.74108,
-4.21866,-2.95541,-2.20134,-4.63394,-1.75518,-3.74633,
-4.22496,-2.95623,-2.19197,-4.625,-1.75616,-3.7411,
-4.22208,-2.95783,-2.19823,-4.61824,-1.75324,-3.74484,
-4.22727,-2.9564,-2.18953,-4.61079,-1.75537,-3.74209,
-4.22652,-2.95746,-2.19524,-4.60221,-1.75277,-3.74687,
-4.22891,-2.95846,-2.19344,-4.59684,-1.74971,-3.74379,
-4.2284,-2.95593,-2.19693,-4.5884,-1.74847,-3.75013,
-4.23073,-2.95419,-2.19441,-4.58264,-1.74679,-3.74951,
-4.22926,-2.95406,-2.19851,-4.57593,-1.74528,-3.75372,
-4.23047,-2.9514,-2.19544,-4.57006,-1.74453,-3.75369,
-4.22893,-2.95397,-2.20239,-4.56339,-1.74085,-3.7569,
-4.23449,-2.95013,-2.19924,-4.55296,-1.74142,-3.76052,
-4.23337,-2.94834,-2.20155,-4.54852,-1.7388,-3.76286,
-4.23456,-2.94892,-2.20156,-4.54146,-1.73566,-3.76163,
-4.2328,-2.94891,-2.2045,-4.53628,-1.73399,-3.76395,
-4.23137,-2.94774,-2.20379,-4.53131,-1.73381,-3.76469,
-4.22816,-2.94608,-2.20439,-4.52856,-1.73402,-3.76666,
-4.23122,-2.9448,-2.20508,-4.5207,-1.73194,-3.76878,
-4.23371,-2.94926,-2.20894,-4.51354,-1.7259,-3.76621,
-4.2332,-2.94985,-2.20993,-4.5064,-1.72435,-3.7667,
-4.23005,-2.9466,-2.21061,-4.50321,-1.72248,-3.76846,
-4.22495,-2.94341,-2.21253,-4.50112,-1.7216,-3.77166,
-4.23072,-2.94381,-2.21328,-4.49212,-1.7184,-3.77213,
-4.23284,-2.94199,-2.21396,-4.48412,-1.71627,-3.77424,
-4.2315,-2.94237,-2.21753,-4.4811,-1.71154,-3.77406,
-4.2357,-2.94165,-2.21872,-4.47235,-1.70921,-3.77599,
-4.2294,-2.94126,-2.22101,-4.47416,-1.70667,-3.77532,
-4.22539,-2.94127,-2.22427,-4.47442,-1.7046,-3.77625,
-4.22936,-2.944,-2.22576,-4.46322,-1.70104,-3.77507,
-4.2328,-2.93717,-2.22151,-4.45669,-1.70375,-3.77989,
-4.23385,-2.93776,-2.2243,-4.45166,-1.70031,-3.78035,
-4.2309,-2.93473,-2.22496,-4.44814,-1.69941,-3.78277,
-4.23219,-2.93358,-2.22433,-4.44523,-1.69869,-3.78306,
-4.23106,-2.93363,-2.22561,-4.44134,-1.6966,-3.78303,
-4.23481,-2.93571,-2.22892,-4.43596,-1.69352,-3.78343,
-4.23372,-2.93227,-2.22787,-4.43286,-1.69374,-3.78555,
-4.23312,-2.93139,-2.22824,-4.42899,-1.69072,-3.78464,
-4.23062,-2.93119,-2.2302,-4.42693,-1.68753,-3.78416,
-4.22993,-2.93087,-2.23115,-4.42347,-1.68525,-3.78388,
-4.22862,-2.92767,-2.22953,-4.42237,-1.68499,-3.78458,
-4.2338,-2.92701,-2.23063,-4.41308,-1.68158,-3.78522,
-4.23506,-2.92886,-2.23192,-4.41067,-1.67863,-3.78308,
-4.232,-2.92907,-2.23506,-4.412,-1.6742,-3.78196,
-4.22909,-2.92425,-2.23313,-4.4077,-1.67362,-3.78362,
-4.23286,-2.92606,-2.23595,-4.40223,-1.66946,-3.78265,
-4.22206,-2.92286,-2.236,-4.40612,-1.66786,-3.78232,
-4.23114,-2.92531,-2.23815,-4.39561,-1.66361,-3.78122,
-4.22569,-2.92154,-2.2372,-4.39711,-1.66215,-3.7814,
-4.23057,-2.92321,-2.23958,-4.3923,-1.65844,-3.78043,
-4.21886,-2.92107,-2.24079,-4.39708,-1.65793,-3.78115,
-4.18858,-2.95968,-2.17014,-4.52249,-1.64835,-3.64287,
-4.19149,-2.92902,-2.20176,-4.53412,-1.64871,-3.69956,
-4.20807,-2.93991,-2.20974,-4.55567,-1.6343,-3.68438,
-4.20554,-2.92263,-2.22757,-4.56084,-1.63422,-3.71544,
-4.21241,-2.92167,-2.23786,-4.57294,-1.62762,-3.71957,
-4.21295,-2.9197,-2.25321,-4.57424,-1.62306,-3.73247,
-4.2172,-2.91326,-2.25512,-4.58695,-1.62369,-3.73846,
-4.22129,-2.9085,-2.25423,-4.58886,-1.62946,-3.7472,
-4.22578,-2.90857,-2.25884,-4.59987,-1.62655,-3.74762,
-4.22625,-2.91122,-2.26412,-4.60728,-1.6239,-3.74656,
-4.22815,-2.90887,-2.26697,-4.60863,-1.62331,-3.75107,
-4.23032,-2.90827,-2.26867,-4.61429,-1.62353,-3.75259,
-4.22654,-2.90688,-2.27131,-4.6241,-1.6254,-3.75446,
-4.22479,-2.90628,-2.27263,-4.62991,-1.62595,-3.75473,
-4.22832,-2.90502,-2.27358,-4.6316,-1.62447,-3.756,
-4.22787,-2.90319,-2.27352,-4.63805,-1.62574,-3.75672,
-4.22666,-2.90442,-2.27634,-4.64448,-1.62398,-3.75483,
-4.22391,-2.90545,-2.27798,-4.64728,-1.62329,-3.75338,
-4.22392,-2.90408,-2.27778,-4.65255,-1.62405,-3.75351,
-4.2254,-2.90726,-2.27939,-4.65702,-1.62194,-3.74965,
-4.22548,-2.90802,-2.27925,-4.65898,-1.62352,-3.74967,
-4.22775,-2.90743,-2.27847,-4.66228,-1.62326,-3.74887,
-4.22774,-2.90622,-2.27629,-4.66533,-1.62488,-3.74826,
-4.2281,-2.90581,-2.27576,-4.67097,-1.62461,-3.74627,
-4.22922,-2.90852,-2.27817,-4.67338,-1.62199,-3.74362,
-4.22975,-2.90824,-2.27677,-4.67469,-1.62232,-3.74253,
-4.22788,-2.90682,-2.27509,-4.67988,-1.6234,-3.74088,
-4.2275,-2.90696,-2.27486,-4.68339,-1.6234,-3.73932,
-4.22723,-2.9064,-2.27378,-4.6855,-1.62484,-3.73925,
-4.22737,-2.90674,-2.27416,-4.68965,-1.62501,-3.73822,
-4.22725,-2.90928,-2.27591,-4.69357,-1.62287,-3.73458,
-4.22796,-2.91115,-2.27566,-4.69596,-1.62222,-3.73155,
-4.2259,-2.91033,-2.27514,-4.69963,-1.6224,-3.73007,
-4.22664,-2.91083,-2.27482,-4.70183,-1.62231,-3.72875,
-4.22682,-2.91113,-2.27441,-4.70471,-1.62197,-3.72688,
-4.22864,-2.91025,-2.27285,-4.70655,-1.62287,-3.7269,
-4.22907,-2.91002,-2.27194,-4.70972,-1.62411,-3.72639,
-4.22792,-2.91084,-2.2723,-4.7132,-1.62381,-3.72422,
-4.22734,-2.9113,-2.27178,-4.71473,-1.62405,-3.72279,
-4.22831,-2.91242,-2.27288,-4.71701,-1.62272,-3.72127,
-4.22925,-2.91287,-2.27215,-4.71808,-1.62235,-3.71977,
-4.22792,-2.91167,-2.27125,-4.72073,-1.62282,-3.71901,
-4.22915,-2.91217,-2.27125,-4.72371,-1.62246,-3.71764,
-4.22838,-2.91272,-2.27172,-4.72627,-1.62179,-3.71588,
-4.22612,-2.91235,-2.27165,-4.72928,-1.6224,-3.71486,
-4.22912,-2.91407,-2.27232,-4.73017,-1.62112,-3.71358,
-4.22778,-2.91431,-2.27154,-4.73182,-1.62115,-3.71157,
-4.22797,-2.91305,-2.27044,-4.73522,-1.62179,-3.71104,
-4.22713,-2.91337,-2.27075,-4.738,-1.62153,-3.70955,
-4.22739,-2.91399,-2.27087,-4.73911,-1.62077,-3.70813,
-4.22632,-2.9135,-2.27082,-4.74225,-1.62067,-3.70693,
-4.22744,-2.91355,-2.26989,-4.74248,-1.62126,-3.70681,
-4.22716,-2.91324,-2.26987,-4.74488,-1.62124,-3.70608,
-4.22627,-2.91369,-2.27062,-4.74736,-1.62037,-3.70442,
-4.22667,-2.91427,-2.27078,-4.74868,-1.62023,-3.7036,
-4.22625,-2.91408,-2.27013,-4.75075,-1.62079,-3.70271,
-4.22696,-2.91455,-2.26979,-4.75165,-1.6207,-3.70179,
-4.22792,-2.91404,-2.26878,-4.75305,-1.62223,-3.70246,
-4.22772,-2.91409,-2.26897,-4.75489,-1.62241,-3.70202,
-4.22768,-2.91475,-2.26979,-4.75701,-1.62165,-3.70078,
-4.25284,-2.89322,-2.32542,-4.61406,-1.64057,-3.84212,
-4.24332,-2.91202,-2.27655,-4.61917,-1.65116,-3.78285,
-4.22227,-2.92384,-2.26859,-4.61555,-1.66683,-3.77367,
-4.22649,-2.93621,-2.24134,-4.60885,-1.6714,-3.74269,
-4.22015,-2.94341,-2.24808,-4.59729,-1.67097,-3.7443,
-4.22982,-2.94465,-2.22509,-4.58679,-1.67696,-3.73026,
-4.22543,-2.94786,-2.22767,-4.57767,-1.6751,-3.72968,
-4.23488,-2.94556,-2.21185,-4.56779,-1.678,-3.72263,
-4.22885,-2.95033,-2.21767,-4.56446,-1.67537,-3.72162,
-4.22993,-2.94902,-2.20941,-4.55833,-1.67651,-3.71701,
-4.22553,-2.95018,-2.21505,-4.55103,-1.67393,-3.72011,
-4.23057,-2.94655,-2.20948,-4.5415,-1.67344,-3.72027,
-4.22436,-2.94668,-2.21447,-4.53642,-1.67067,-3.72258,
-4.23148,-2.94611,-2.21178,-4.52861,-1.66899,-3.72198,
-4.22733,-2.94535,-2.21435,-4.5254,-1.66576,-3.72226,
