2.30009,-1.40107,-0.558441,-0.188209,-0.466968,-4.91112,
2.2857,-1.4,-0.566675,-0.286493,-0.473175,-4.87188,
2.27146,-1.39897,-0.574681,-0.38164,-0.479345,-4.83207,
2.25737,-1.39801,-0.582469,-0.473691,-0.485483,-4.79181,
2.24353,-1.39716,-0.59006,-0.562724,-0.491609,-4.75118,
2.22996,-1.3964,-0.597409,-0.648781,-0.497686,-4.71021,
2.21663,-1.39576,-0.604499,-0.732258,-0.503576,-4.66874,
2.20366,-1.39523,-0.611364,-0.813017,-0.509392,-4.62695,
2.19122,-1.39481,-0.617873,-0.890838,-0.515197,-4.58489,
2.17934,-1.3945,-0.623997,-0.965636,-0.520983,-4.54268,
2.16802,-1.39431,-0.629763,-1.03747,-0.526739,-4.50044,
2.15725,-1.39423,-0.635193,-1.10649,-0.532461,-4.4582,
2.14699,-1.39425,-0.640317,-1.17283,-0.538128,-4.41601,
2.13724,-1.39438,-0.645162,-1.23655,-0.543713,-4.37395,
2.12797,-1.39462,-0.649747,-1.29776,-0.549231,-4.3321,
2.11916,-1.39496,-0.654088,-1.35646,-0.554623,-4.29056,
2.11079,-1.39541,-0.658203,-1.41272,-0.55985,-4.24941,
2.10283,-1.39595,-0.662101,-1.46654,-0.564883,-4.20878,
2.09525,-1.39656,-0.665774,-1.51787,-0.569732,-4.16887,
2.08804,-1.3972,-0.669236,-1.56677,-0.574416,-4.12979,
2.08117,-1.39787,-0.672501,-1.61326,-0.578947,-4.09165,
2.07462,-1.39856,-0.675576,-1.6574,-0.583334,-4.05454,
2.06839,-1.39928,-0.678475,-1.69923,-0.587605,-4.01857,
2.06246,-1.40001,-0.681201,-1.73879,-0.591765,-3.98381,
2.05682,-1.40075,-0.683773,-1.77615,-0.595824,-3.95033,
2.05146,-1.40149,-0.686198,-1.81136,-0.599784,-3.91821,
2.04639,-1.40225,-0.68851,-1.84447,-0.603658,-3.88749,
2.04156,-1.40301,-0.690689,-1.87556,-0.607456,-3.85822,
2.03701,-1.40378,-0.692782,-1.90466,-0.611185,-3.83046,
2.03271,-1.40454,-0.694778,-1.93185,-0.614852,-3.80423,
2.02862,-1.40529,-0.696663,-1.95721,-0.618456,-3.77953,
2.02476,-1.40604,-0.698476,-1.98079,-0.622011,-3.7564,
2.02112,-1.40676,-0.70021,-2.00263,-0.62552,-3.73486,
2.0177,-1.40748,-0.701883,-2.02279,-0.628987,-3.71492,
2.01447,-1.40818,-0.703496,-2.04134,-0.632421,-3.69658,
2.01146,-1.40888,-0.705068,-2.05833,-0.635824,-3.67982,
2.00865,-1.40957,-0.706584,-2.0738,-0.639203,-3.66464,
2.00605,-1.41023,-0.708049,-2.08781,-0.642564,-3.65101,
2.00365,-1.41087,-0.709466,-2.10038,-0.645901,-3.63892,
2.00146,-1.41148,-0.710836,-2.11158,-0.649243,-3.62835,
1.99947,-1.41206,-0.712164,-2.12145,-0.652587,-3.61927,
1.99769,-1.4126,-0.713453,-2.13001,-0.655937,-3.61166,
1.9961,-1.41311,-0.714707,-2.13732,-0.659301,-3.60549,
1.99471,-1.41358,-0.715926,-2.14341,-0.662687,-3.60074,
1.99352,-1.41401,-0.717116,-2.14832,-0.66609,-3.59737,
1.99251,-1.41441,-0.718279,-2.15207,-0.669509,-3.59535,
1.99169,-1.41478,-0.719424,-2.15472,-0.672936,-3.59465,
1.99105,-1.4151,-0.720558,-2.15629,-0.67636,-3.59524,
1.99057,-1.4154,-0.721685,-2.15683,-0.679771,-3.59709,
1.99026,-1.41565,-0.722815,-2.15636,-0.683165,-3.60014,
1.9901,-1.41588,-0.723953,-2.15492,-0.686539,-3.60438,
1.99009,-1.41607,-0.725102,-2.15255,-0.689893,-3.60974,
1.99024,-1.41624,-0.726252,-2.14927,-0.693224,-3.61618,
1.99052,-1.41637,-0.72742,-2.14512,-0.696533,-3.62368,
1.99095,-1.41648,-0.728612,-2.14013,-0.699812,-3.63216,
1.9915,-1.41656,-0.729831,-2.13433,-0.703064,-3.64161,
1.99219,-1.41662,-0.731084,-2.12774,-0.706286,-3.65198,
1.993,-1.41665,-0.732373,-2.1204,-0.709477,-3.66322,
1.99392,-1.41666,-0.733697,-2.11233,-0.712636,-3.67529,
1.99496,-1.41665,-0.735059,-2.10356,-0.715758,-3.68817,
1.99611,-1.41662,-0.736462,-2.09411,-0.718842,-3.7018,
1.99736,-1.41656,-0.737903,-2.084,-0.721888,-3.71615,
1.9987,-1.41649,-0.739386,-2.07326,-0.724898,-3.73117,
2.00014,-1.4164,-0.740913,-2.06193,-0.72787,-3.74682,
2.00167,-1.41629,-0.742481,-2.05002,-0.730806,-3.76306,
2.00328,-1.41617,-0.744102,-2.03758,-0.733696,-3.77984,
2.00497,-1.41602,-0.745769,-2.02462,-0.736535,-3.79711,
2.00673,-1.41587,-0.747481,-2.01118,-0.739328,-3.81484,
2.00856,-1.4157,-0.749246,-1.99728,-0.742076,-3.83299,
2.01046,-1.41552,-0.751057,-1.98294,-0.744772,-3.85151,
2.01242,-1.41532,-0.752921,-1.96821,-0.747413,-3.87036,
2.01443,-1.41512,-0.754832,-1.95311,-0.749992,-3.88952,
2.01649,-1.4149,-0.756792,-1.93765,-0.75251,-3.90893,
2.0186,-1.41468,-0.758805,-1.92188,-0.754964,-3.92857,
2.02075,-1.41444,-0.760871,-1.90581,-0.757354,-3.94841,
2.02293,-1.4142,-0.762987,-1.88947,-0.75968,-3.9684,
2.02515,-1.41396,-0.765153,-1.8729,-0.761944,-3.98852,
2.0274,-1.4137,-0.767362,-1.8561,-0.764145,-4.00874,
2.02966,-1.41344,-0.769613,-1.83912,-0.766278,-4.02901,
2.03195,-1.41317,-0.771905,-1.82198,-0.76834,-4.04931,
2.03427,-1.4129,-0.774249,-1.80479,-0.770316,-4.0695,
2.03667,-1.41264,-0.776684,-1.78772,-0.772167,-4.08937,
2.03911,-1.41237,-0.779197,-1.7708,-0.773901,-4.10891,
2.04155,-1.4121,-0.781744,-1.75394,-0.775546,-4.12824,
2.044,-1.41182,-0.784315,-1.73714,-0.777115,-4.14737,
2.04645,-1.41155,-0.786919,-1.72043,-0.778614,-4.16627,
2.04884,-1.41128,-0.789498,-1.70386,-0.780052,-4.1849,
2.05119,-1.411,-0.79199,-1.68744,-0.781441,-4.20319,
2.05346,-1.41072,-0.794407,-1.67119,-0.782779,-4.22116,
2.05565,-1.41043,-0.796768,-1.65514,-0.784069,-4.23882,
2.0578,-1.41014,-0.799094,-1.63927,-0.785311,-4.25616,
2.0599,-1.40984,-0.801393,-1.62359,-0.786499,-4.27319,
2.06196,-1.40954,-0.803658,-1.60811,-0.787632,-4.28989,
2.06396,-1.40924,-0.805886,-1.59286,-0.788706,-4.30625,
2.06591,-1.40893,-0.808074,-1.57786,-0.78972,-4.32226,
2.0678,-1.40863,-0.810224,-1.56311,-0.790666,-4.33791,
2.06964,-1.40832,-0.812338,-1.54864,-0.791552,-4.35319,
2.07143,-1.40802,-0.814416,-1.53444,-0.792383,-4.36811,
2.07318,-1.40772,-0.81646,-1.52053,-0.793172,-4.38264,
2.07487,-1.40743,-0.81847,-1.50691,-0.793922,-4.3968,
2.07653,-1.40713,-0.820449,-1.49359,-0.794643,-4.41059,
2.07816,-1.40685,-0.822402,-1.48057,-0.795328,-4.424,
2.07974,-1.40657,-0.824329,-1.46787,-0.795973,-4.43703,
2.0813,-1.40628,-0.826232,-1.45549,-0.796572,-4.44968,
2.08282,-1.40601,-0.828111,-1.44343,-0.797127,-4.46196,
2.08431,-1.40573,-0.829965,-1.4317,-0.797642,-4.47385,
2.08577,-1.40546,-0.831795,-1.4203,-0.798115,-4.48537,
2.08721,-1.40518,-0.833603,-1.40923,-0.798541,-4.49651,
2.08863,-1.40491,-0.835386,-1.39849,-0.798913,-4.50728,
2.09001,-1.40465,-0.837147,-1.38807,-0.799222,-4.51769,
2.09138,-1.40438,-0.838884,-1.37798,-0.799471,-4.52773,
2.09272,-1.40412,-0.840592,-1.36821,-0.79966,-4.53743,
2.09402,-1.40386,-0.842265,-1.35876,-0.799795,-4.54677,
2.09529,-1.40361,-0.843903,-1.34963,-0.799882,-4.55578,
2.09653,-1.40336,-0.845507,-1.34083,-0.799926,-4.56444,
2.09773,-1.40311,-0.847072,-1.33234,-0.799934,-4.57276,
2.0989,-1.40286,-0.848597,-1.32418,-0.799907,-4.58075,
2.10002,-1.40261,-0.850081,-1.31635,-0.799847,-4.5884,
2.10111,-1.40238,-0.851522,-1.30884,-0.799756,-4.59573,
2.10216,-1.40215,-0.852923,-1.30166,-0.799633,-4.60271,
2.10317,-1.40193,-0.854279,-1.29482,-0.799476,-4.60937,
2.10414,-1.40171,-0.855589,-1.2883,-0.799285,-4.6157,
2.10508,-1.4015,-0.856855,-1.28211,-0.799067,-4.6217,
2.10596,-1.4013,-0.858075,-1.27626,-0.798819,-4.62737,
2.10681,-1.40111,-0.859247,-1.27074,-0.798535,-4.63272,
2.10761,-1.40093,-0.860372,-1.26555,-0.798212,-4.63774,
2.10837,-1.40075,-0.861448,-1.26069,-0.797852,-4.64244,
2.10909,-1.40058,-0.862476,-1.25618,-0.797457,-4.64681,
2.10977,-1.40042,-0.863455,-1.25199,-0.797033,-4.65087,
2.1104,-1.40026,-0.864385,-1.24813,-0.796583,-4.65462,
2.11098,-1.40011,-0.865267,-1.24461,-0.79611,-4.65805,
2.11152,-1.39997,-0.8661,-1.24141,-0.795612,-4.66118,
2.11202,-1.39983,-0.866884,-1.23853,-0.795094,-4.664,
2.11247,-1.3997,-0.86762,-1.23597,-0.794551,-4.66653,
2.11288,-1.39957,-0.868307,-1.23372,-0.793985,-4.66877,
2.11325,-1.39944,-0.868946,-1.23178,-0.793397,-4.67072,
2.11357,-1.39932,-0.869537,-1.23015,-0.79279,-4.67239,
2.11386,-1.3992,-0.870081,-1.22881,-0.792164,-4.67378,
2.1141,-1.39908,-0.870577,-1.22776,-0.79152,-4.6749,
2.1143,-1.39896,-0.871026,-1.22701,-0.790858,-4.67575,
2.11445,-1.39885,-0.871428,-1.22653,-0.790178,-4.67634,
2.11457,-1.39873,-0.871786,-1.22633,-0.789481,-4.67668,
2.11466,-1.39862,-0.872098,-1.22639,-0.788769,-4.67676,
2.1147,-1.3985,-0.872365,-1.22672,-0.788041,-4.67661,
2.11471,-1.39839,-0.87259,-1.2273,-0.7873,-4.67621,
2.11468,-1.39827,-0.872772,-1.22813,-0.786548,-4.67559,
2.11462,-1.39816,-0.872912,-1.2292,-0.785786,-4.67474,
2.11452,-1.39804,-0.873009,-1.23049,-0.785015,-4.67367,
2.1144,-1.39793,-0.873067,-1.23202,-0.784236,-4.6724,
2.11424,-1.39781,-0.873084,-1.23376,-0.78345,-4.67091,
2.11405,-1.39769,-0.873064,-1.2357,-0.782658,-4.66924,
2.11383,-1.39757,-0.873007,-1.23785,-0.781861,-4.66737,
2.11358,-1.39745,-0.872915,-1.24019,-0.781061,-4.66532,
2.1133,-1.39733,-0.872787,-1.24271,-0.780258,-4.66309,
2.113,-1.39721,-0.872627,-1.24541,-0.779453,-4.6607,
2.11267,-1.39708,-0.872434,-1.24827,-0.778647,-4.65815,
2.11232,-1.39696,-0.872212,-1.2513,-0.777841,-4.65544,
2.11195,-1.39683,-0.87196,-1.25447,-0.777035,-4.65259,
2.11155,-1.39669,-0.871679,-1.25778,-0.776229,-4.64959,
2.11114,-1.39656,-0.871374,-1.26122,-0.775424,-4.64647,
2.11071,-1.39643,-0.871046,-1.2648,-0.774621,-4.64323,
2.11026,-1.39629,-0.870695,-1.26848,-0.773821,-4.63986,
2.10979,-1.39616,-0.870319,-1.27228,-0.773024,-4.63639,
2.10931,-1.39603,-0.86992,-1.27619,-0.772231,-4.63281,
2.10881,-1.3959,-0.869498,-1.28018,-0.771442,-4.62913,
2.10829,-1.39577,-0.869058,-1.28426,-0.770659,-4.62536,
2.10777,-1.39564,-0.868598,-1.28842,-0.76988,-4.62151,
2.10723,-1.3955,-0.868123,-1.29264,-0.769108,-4.61759,
2.10668,-1.39537,-0.867632,-1.29692,-0.768341,-4.61361,
2.10612,-1.39525,-0.867127,-1.30124,-0.76758,-4.60958,
2.10555,-1.39512,-0.866609,-1.3056,-0.766823,-4.6055,
2.10497,-1.39499,-0.866078,-1.30998,-0.766071,-4.6014,
2.10438,-1.39487,-0.865536,-1.31438,-0.765326,-4.59727,
2.10378,-1.39474,-0.864984,-1.31878,-0.764591,-4.59312,
2.10318,-1.39462,-0.864422,-1.3232,-0.763868,-4.58895,
2.10257,-1.39451,-0.863852,-1.32761,-0.76316,-4.58477,
2.10196,-1.39439,-0.863276,-1.33202,-0.762467,-4.58059,
2.10135,-1.39428,-0.862695,-1.33642,-0.761791,-4.57641,
2.10074,-1.39416,-0.862109,-1.3408,-0.761132,-4.57224,
2.10013,-1.39406,-0.86152,-1.34516,-0.760491,-4.56808,
2.09952,-1.39395,-0.860931,-1.3495,-0.759868,-4.56393,
2.09891,-1.39384,-0.860342,-1.35381,-0.759263,-4.5598,
2.09831,-1.39374,-0.859755,-1.35809,-0.758677,-4.55569,
2.09771,-1.39364,-0.859171,-1.36234,-0.758108,-4.55161,
2.09712,-1.39354,-0.858593,-1.36655,-0.757557,-4.54756,
2.09655,-1.39344,-0.858021,-1.37071,-0.757024,-4.54354,
2.09598,-1.39335,-0.857457,-1.37482,-0.756508,-4.53957,
2.09543,-1.39326,-0.856901,-1.37887,-0.756009,-4.53564,
2.09489,-1.39317,-0.856361,-1.38286,-0.755528,-4.53177,
2.09438,-1.39309,-0.855846,-1.38679,-0.755064,-4.52795,
2.0939,-1.39301,-0.855355,-1.39064,-0.754617,-4.5242,
2.09344,-1.39294,-0.854887,-1.39442,-0.754186,-4.52052,
2.093,-1.39287,-0.854439,-1.39811,-0.753774,-4.51691,
2.09257,-1.39281,-0.854003,-1.40171,-0.75338,-4.51339,
2.09215,-1.39275,-0.853577,-1.40523,-0.753007,-4.50995,
2.09173,-1.39269,-0.853161,-1.40867,-0.752654,-4.50659,
2.09132,-1.39263,-0.852755,-1.41202,-0.752321,-4.50332,
2.09092,-1.39258,-0.852358,-1.41528,-0.752007,-4.50013,
2.09052,-1.39252,-0.85197,-1.41846,-0.751713,-4.49702,
2.09013,-1.39247,-0.85159,-1.42155,-0.751438,-4.494,
2.08975,-1.39242,-0.851219,-1.42455,-0.751182,-4.49106,
2.08938,-1.39237,-0.850857,-1.42748,-0.750946,-4.48821,
2.08901,-1.39233,-0.850504,-1.43031,-0.750728,-4.48543,
2.08865,-1.39228,-0.850159,-1.43307,-0.750529,-4.48274,
2.08829,-1.39224,-0.849824,-1.43574,-0.750349,-4.48014,
2.08794,-1.3922,-0.849498,-1.43833,-0.750188,-4.47761,
2.0876,-1.39216,-0.849182,-1.44084,-0.750047,-4.47517,
2.08727,-1.39212,-0.848875,-1.44327,-0.749926,-4.47281,
2.08694,-1.39209,-0.848578,-1.44561,-0.749824,-4.47053,
2.08662,-1.39206,-0.848289,-1.44788,-0.749742,-4.46834,
2.08631,-1.39203,-0.848011,-1.45006,-0.749676,-4.46623,
2.086,-1.392,-0.847743,-1.45216,-0.749626,-4.4642,
2.0857,-1.39197,-0.847484,-1.45418,-0.74959,-4.46226,
2.08541,-1.39195,-0.847235,-1.45611,-0.749568,-4.4604,
2.08513,-1.39193,-0.846995,-1.45796,-0.749559,-4.45862,
2.08486,-1.3919,-0.846765,-1.45973,-0.749563,-4.45693,
2.0846,-1.39189,-0.846545,-1.46141,-0.749581,-4.45532,
2.08434,-1.39187,-0.846335,-1.46302,-0.749614,-4.45379,
2.0841,-1.39185,-0.846137,-1.46454,-0.749661,-4.45235,
2.08387,-1.39184,-0.84595,-1.46598,-0.749719,-4.45099,
2.08364,-1.39183,-0.845775,-1.46734,-0.749788,-4.44971,
2.08343,-1.39182,-0.845611,-1.46861,-0.749869,-4.44851,
2.08323,-1.39181,-0.845458,-1.46982,-0.74996,-4.44739,
2.08304,-1.3918,-0.845318,-1.47094,-0.750059,-4.44634,
2.08286,-1.39179,-0.845189,-1.47199,-0.750167,-4.44538,
2.08269,-1.39179,-0.845071,-1.47296,-0.750284,-4.44449,
2.08254,-1.39179,-0.844965,-1.47386,-0.750412,-4.44368,
2.08239,-1.39178,-0.844871,-1.47468,-0.750548,-4.44294,
2.08225,-1.39178,-0.844789,-1.47543,-0.750692,-4.44227,
2.08212,-1.39178,-0.844717,-1.47611,-0.750844,-4.44168,
2.08201,-1.39179,-0.844658,-1.47672,-0.751004,-4.44116,
2.0819,-1.39179,-0.844609,-1.47727,-0.751172,-4.44071,
2.0818,-1.39179,-0.844571,-1.47774,-0.751347,-4.44033,
2.08172,-1.3918,-0.844545,-1.47815,-0.751529,-4.44002,
2.08164,-1.3918,-0.844529,-1.47849,-0.751717,-4.43978,
2.08157,-1.39181,-0.844525,-1.47876,-0.751911,-4.4396,
2.08151,-1.39181,-0.844531,-1.47898,-0.752111,-4.43948,
2.08146,-1.39182,-0.844548,-1.47913,-0.752316,-4.43943,
2.08142,-1.39183,-0.844575,-1.47923,-0.752525,-4.43944,
2.08138,-1.39184,-0.844612,-1.47927,-0.75274,-4.43951,
2.08136,-1.39185,-0.844658,-1.47926,-0.752959,-4.43964,
2.08134,-1.39186,-0.844714,-1.47919,-0.753183,-4.43981,
2.08133,-1.39187,-0.844779,-1.47907,-0.75341,-4.44005,
2.08133,-1.39188,-0.844853,-1.4789,-0.753641,-4.44033,
2.08133,-1.39189,-0.844936,-1.47868,-0.753875,-4.44066,
2.08134,-1.3919,-0.845027,-1.47842,-0.754111,-4.44104,
2.08136,-1.39191,-0.845126,-1.47811,-0.75435,-4.44147,
2.08139,-1.39193,-0.845233,-1.47776,-0.75459,-4.44193,
2.08142,-1.39194,-0.845348,-1.47737,-0.754833,-4.44244,
2.08146,-1.39195,-0.84547,-1.47694,-0.755077,-4.44299,
2.0815,-1.39197,-0.845598,-1.47648,-0.755323,-4.44358,
2.08155,-1.39198,-0.845733,-1.47598,-0.75557,-4.4442,
2.0816,-1.39199,-0.845874,-1.47545,-0.755817,-4.44485,
2.08166,-1.39201,-0.846016,-1.47488,-0.756064,-4.44554,
2.08171,-1.39202,-0.846157,-1.47429,-0.756309,-4.44626,
2.08177,-1.39204,-0.846302,-1.47367,-0.756554,-4.447,
2.08182,-1.39205,-0.84645,-1.47302,-0.756796,-4.44777,
2.08189,-1.39206,-0.846601,-1.47235,-0.757038,-4.44857,
2.08195,-1.39207,-0.846758,-1.47165,-0.757279,-4.44939,
2.08202,-1.39209,-0.846919,-1.47094,-0.757517,-4.45022,
2.08209,-1.3921,-0.847084,-1.4702,-0.757752,-4.45108,
2.08217,-1.39211,-0.847254,-1.46945,-0.757985,-4.45196,
2.08225,-1.39212,-0.847428,-1.46868,-0.758216,-4.45285,
2.08233,-1.39213,-0.847605,-1.46791,-0.758444,-4.45374,
2.08242,-1.39215,-0.847786,-1.46712,-0.758669,-4.45465,
2.08251,-1.39216,-0.84797,-1.46632,-0.758892,-4.45557,
2.08261,-1.39217,-0.848158,-1.46551,-0.759111,-4.45649,
2.08271,-1.39218,-0.848348,-1.4647,-0.759327,-4.45742,
2.08281,-1.39219,-0.848541,-1.46388,-0.759541,-4.45836,
2.08291,-1.3922,-0.848737,-1.46305,-0.759751,-4.4593,
2.08302,-1.39221,-0.848934,-1.46222,-0.759958,-4.46024,
2.08312,-1.39222,-0.849132,-1.46139,-0.760161,-4.46118,
2.08323,-1.39223,-0.849331,-1.46056,-0.760361,-4.46213,
2.08334,-1.39224,-0.849531,-1.45972,-0.760557,-4.46307,
2.08345,-1.39224,-0.84973,-1.45889,-0.76075,-4.46402,
2.08355,-1.39225,-0.849928,-1.45805,-0.760938,-4.46496,
2.08366,-1.39226,-0.850124,-1.45722,-0.761123,-4.46591,
2.08376,-1.39227,-0.850319,-1.45639,-0.761303,-4.46684,
2.08386,-1.39228,-0.850513,-1.45556,-0.761479,-4.46777,
2.08396,-1.39228,-0.850705,-1.45475,-0.76165,-4.46869,
2.08406,-1.39229,-0.850894,-1.45394,-0.761817,-4.46961,
2.08416,-1.3923,-0.851081,-1.45313,-0.761981,-4.47051,
2.08425,-1.3923,-0.851265,-1.45234,-0.762139,-4.47141,
2.08434,-1.3923,-0.851446,-1.45156,-0.762294,-4.47229,
2.08443,-1.39231,-0.851625,-1.45079,-0.762444,-4.47315,
2.08452,-1.39231,-0.851801,-1.45004,-0.762591,-4.47401,
2.0846,-1.39231,-0.851975,-1.4493,-0.762733,-4.47485,
2.08469,-1.39231,-0.852147,-1.44857,-0.76287,-4.47567,
2.08477,-1.39231,-0.852316,-1.44786,-0.763004,-4.47648,
2.08485,-1.39231,-0.852481,-1.44716,-0.763133,-4.47727,
2.08492,-1.39231,-0.852645,-1.44648,-0.763257,-4.47804,
2.085,-1.39231,-0.852805,-1.44582,-0.763376,-4.47879,
2.08507,-1.39231,-0.852963,-1.44518,-0.763491,-4.47952,
2.08515,-1.39231,-0.853117,-1.44455,-0.763602,-4.48023,
2.08522,-1.39231,-0.853269,-1.44394,-0.763707,-4.48093,
2.08528,-1.39231,-0.853417,-1.44335,-0.763808,-4.4816,
2.08535,-1.39231,-0.853562,-1.44278,-0.763904,-4.48225,
2.08541,-1.3923,-0.853704,-1.44223,-0.763994,-4.48288,
2.08548,-1.3923,-0.853842,-1.4417,-0.764079,-4.48349,
2.08553,-1.39229,-0.853977,-1.44119,-0.764158,-4.48408,
2.08559,-1.39229,-0.854108,-1.4407,-0.764233,-4.48465,
2.08565,-1.39228,-0.854235,-1.44023,-0.764303,-4.48519,
2.0857,-1.39228,-0.854358,-1.43979,-0.764368,-4.48571,
2.08575,-1.39227,-0.854477,-1.43936,-0.764427,-4.4862,
2.08579,-1.39227,-0.854593,-1.43895,-0.76448,-4.48668,
2.08584,-1.39226,-0.854704,-1.43857,-0.764529,-4.48713,
2.08588,-1.39225,-0.854811,-1.43821,-0.764572,-4.48755,
2.08592,-1.39224,-0.854914,-1.43787,-0.76461,-4.48796,
