2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.8697,2.90534,-0.87779,-0.525184,1.7795,-3.44046,
2.86422,2.90628,-0.868727,-0.513133,1.77874,-3.45371,
2.85984,2.90724,-0.860891,-0.501778,1.77802,-3.46558,
2.8561,2.90804,-0.853889,-0.490916,1.77754,-3.47676,
2.85291,2.90876,-0.847612,-0.480435,1.77717,-3.48736,
2.85019,2.90942,-0.842055,-0.4704,1.77684,-3.49741,
2.84792,2.91003,-0.83709,-0.460705,1.77657,-3.50698,
2.84598,2.91065,-0.832685,-0.451399,1.77635,-3.51609,
