6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.52896,-2.82108,-1.66984,1.30846,-0.843437,-5.25263,
6.51843,-2.82297,-1.66279,1.31501,-0.839809,-5.26732,
6.50901,-2.82451,-1.65671,1.321,-0.836623,-5.28079,
6.50015,-2.8259,-1.6513,1.32659,-0.833571,-5.29356,
6.49185,-2.82707,-1.64638,1.33196,-0.830702,-5.30577,
6.484,-2.82807,-1.64194,1.33704,-0.827999,-5.31748,
6.47663,-2.8289,-1.63786,1.34198,-0.825465,-5.32876,
6.46962,-2.82967,-1.63417,1.34673,-0.822965,-5.33961,
