1.56014,5.28305,-2.09051,-0.775123,2.83507,-4.2245,
1.55892,5.27868,-2.09088,-0.766553,2.83415,-4.23948,
1.55798,5.27512,-2.09209,-0.758268,2.83393,-4.2544,
1.55757,5.27158,-2.09258,-0.748977,2.83377,-4.26904,
1.55728,5.26959,-2.09462,-0.741717,2.83267,-4.28004,
1.55604,5.26649,-2.09504,-0.731113,2.8315,-4.29498,
1.55607,5.26532,-2.09619,-0.722489,2.83028,-4.30498,
1.5563,5.26336,-2.09754,-0.709286,2.82972,-4.32117,
1.55708,5.26202,-2.09914,-0.700361,2.82806,-4.33069,
1.55761,5.26006,-2.09942,-0.685185,2.82761,-4.34733,
1.55847,5.25925,-2.101,-0.674414,2.82676,-4.35871,
1.55689,5.25749,-2.09855,-0.659391,2.82559,-4.37319,
1.55639,5.25738,-2.10222,-0.649184,2.8213,-4.38277,
1.55715,5.2582,-2.10546,-0.633491,2.82025,-4.39839,
1.55737,5.25726,-2.10584,-0.622744,2.81881,-4.40825,
1.55497,5.25567,-2.10405,-0.60993,2.8172,-4.42075,
1.55499,5.25515,-2.1044,-0.598525,2.81619,-4.43116,
1.55312,5.25332,-2.10271,-0.585064,2.81461,-4.44383,
1.55412,5.25042,-2.10078,-0.573839,2.81353,-4.4531,
1.55341,5.24804,-2.09845,-0.560763,2.81284,-4.4649,
1.55379,5.24494,-2.09555,-0.549525,2.81005,-4.47197,
1.55287,5.24271,-2.09276,-0.536399,2.80919,-4.48294,
1.5519,5.24006,-2.08855,-0.523373,2.80698,-4.49134,
1.5506,5.23814,-2.08538,-0.508698,2.80575,-4.50256,
1.54902,5.23564,-2.08016,-0.496943,2.80197,-4.50736,
1.54642,5.23427,-2.0768,-0.479709,2.79981,-4.51979,
1.54369,5.23127,-2.07294,-0.465972,2.7959,-4.5286,
1.54134,5.2318,-2.07236,-0.449588,2.79251,-4.53936,
1.54039,5.23071,-2.07156,-0.437038,2.78797,-4.54599,
1.54081,5.22884,-2.07056,-0.423921,2.78471,-4.55371,
1.54595,5.23061,-2.07989,-0.446633,2.78535,-4.53963,
1.55169,5.2305,-2.08881,-0.467838,2.78583,-4.52706,
1.55704,5.23041,-2.0968,-0.487352,2.78712,-4.51565,
1.56144,5.23058,-2.10444,-0.504248,2.78601,-4.50381,
1.56719,5.22941,-2.11046,-0.516725,2.78654,-4.49577,
1.57166,5.22656,-2.11635,-0.530382,2.78364,-4.48565,
1.57631,5.22584,-2.12165,-0.542224,2.78396,-4.4773,
1.57977,5.22444,-2.12651,-0.551953,2.78296,-4.47063,
1.58417,5.22357,-2.13086,-0.56345,2.7845,-4.46295,
1.58722,5.22233,-2.13571,-0.571837,2.78333,-4.4573,
1.59134,5.22142,-2.14014,-0.582084,2.78523,-4.45125,
1.59461,5.22027,-2.14488,-0.589384,2.78387,-4.44578,
1.59901,5.22003,-2.14888,-0.597111,2.78614,-4.44088,
1.6015,5.2189,-2.15255,-0.603398,2.78516,-4.43627,
1.60517,5.21777,-2.15569,-0.611157,2.78614,-4.43056,
1.60665,5.21762,-2.15913,-0.616841,2.78427,-4.42516,
1.609,5.21709,-2.16221,-0.623966,2.7847,-4.41993,
1.60973,5.2174,-2.16554,-0.627946,2.78319,-4.41663,
1.61203,5.2169,-2.16813,-0.634882,2.7843,-4.41175,
1.61304,5.21624,-2.17264,-0.640372,2.78158,-4.40749,
1.61482,5.21614,-2.17635,-0.646758,2.78251,-4.40407,
1.61518,5.21567,-2.17934,-0.651659,2.78043,-4.39993,
1.61688,5.21493,-2.18241,-0.65757,2.78062,-4.39623,
1.61799,5.21394,-2.18501,-0.66164,2.77998,-4.39388,
1.61962,5.21274,-2.18655,-0.666691,2.77953,-4.38933,
1.61976,5.21198,-2.18938,-0.671929,2.77796,-4.38567,
1.62147,5.21077,-2.19169,-0.67669,2.77813,-4.38276,
1.62248,5.20968,-2.19312,-0.681681,2.7772,-4.37804,
1.62338,5.20891,-2.19501,-0.686138,2.77724,-4.37518,
1.62326,5.20828,-2.19685,-0.69084,2.77623,-4.37172,
1.62331,5.20831,-2.19829,-0.694653,2.77572,-4.36844,
1.62381,5.20873,-2.20004,-0.697106,2.77511,-4.36589,
1.62471,5.20749,-2.20015,-0.700784,2.77476,-4.36208,
1.6251,5.20685,-2.20054,-0.704073,2.77406,-4.35843,
1.62578,5.2058,-2.2005,-0.707275,2.77352,-4.35476,
1.62424,5.20699,-2.20081,-0.709863,2.77132,-4.35009,
1.62403,5.20742,-2.20103,-0.712023,2.77128,-4.34767,
1.62372,5.2074,-2.20131,-0.715441,2.77064,-4.34386,
1.62371,5.20755,-2.20162,-0.718414,2.77018,-4.34023,
1.62364,5.2076,-2.2016,-0.721319,2.76999,-4.33683,
1.62362,5.20782,-2.20175,-0.724368,2.76986,-4.33326,
1.62365,5.208,-2.20166,-0.726657,2.77007,-4.33064,
1.62346,5.20813,-2.20155,-0.729345,2.7696,-4.32707,
1.62369,5.20788,-2.20108,-0.73216,2.76983,-4.32378,
1.62375,5.20789,-2.20095,-0.735571,2.7701,-4.32011,
1.62377,5.20784,-2.20053,-0.738372,2.77036,-4.31689,
1.62375,5.20792,-2.19994,-0.740446,2.77036,-4.3139,
1.62334,5.20815,-2.19891,-0.741922,2.76902,-4.30987,
1.62344,5.20788,-2.19784,-0.744333,2.76855,-4.30576,
1.62345,5.20775,-2.19696,-0.746266,2.76786,-4.30206,
1.62398,5.20793,-2.19627,-0.747763,2.76763,-4.2986,
1.62375,5.20784,-2.19569,-0.749737,2.76665,-4.29503,
1.62426,5.20706,-2.19527,-0.75315,2.76724,-4.29175,
1.62477,5.20636,-2.19483,-0.756449,2.76744,-4.28803,
1.62512,5.20588,-2.19449,-0.759817,2.7681,-4.28477,
1.62521,5.20549,-2.19436,-0.762533,2.76778,-4.28152,
1.62542,5.20592,-2.19407,-0.762331,2.76545,-4.278,
1.62537,5.2062,-2.19343,-0.761749,2.76289,-4.27475,
1.62545,5.20621,-2.1929,-0.762277,2.76112,-4.27143,
1.62557,5.20697,-2.19301,-0.762966,2.75952,-4.26782,
1.62777,5.20992,-2.18636,-0.738058,2.75728,-4.28098,
1.62798,5.21149,-2.17858,-0.714961,2.75472,-4.29398,
1.62761,5.21296,-2.17224,-0.691779,2.75291,-4.30968,
1.62482,5.21549,-2.16526,-0.667784,2.7514,-4.3268,
1.61876,5.22033,-2.15984,-0.642611,2.74832,-4.3451,
1.61363,5.22411,-2.15576,-0.619477,2.74519,-4.36215,
1.60904,5.2273,-2.1526,-0.598052,2.74163,-4.37751,
1.60483,5.22979,-2.14912,-0.577626,2.7386,-4.39209,
1.59952,5.2311,-2.14378,-0.559657,2.73628,-4.40516,
1.59852,5.23307,-2.14226,-0.54248,2.73407,-4.41626,
1.59618,5.23465,-2.13965,-0.523797,2.73173,-4.429,
1.59609,5.23632,-2.1375,-0.507263,2.72949,-4.43787,
1.59404,5.23789,-2.13527,-0.491029,2.72714,-4.44797,
1.5954,5.23761,-2.13312,-0.476138,2.72524,-4.45622,
1.59246,5.23997,-2.13111,-0.459353,2.72247,-4.46612,
1.59268,5.23948,-2.12803,-0.446195,2.72143,-4.47376,
1.59028,5.2413,-2.12764,-0.430971,2.72025,-4.48536,
1.58862,5.24237,-2.12612,-0.419852,2.71793,-4.49112,
1.58447,5.24565,-2.12532,-0.405281,2.71472,-4.4992,
1.58189,5.24648,-2.12278,-0.393679,2.71186,-4.50455,
1.57899,5.24733,-2.12094,-0.374307,2.70693,-4.51489,
1.57855,5.24381,-2.1163,-0.365046,2.70435,-4.51912,
1.57616,5.24583,-2.11561,-0.343407,2.70085,-4.53187,
1.57697,5.24219,-2.11142,-0.335105,2.69805,-4.5345,
1.57166,5.24493,-2.10905,-0.315895,2.69598,-4.54626,
1.57426,5.2408,-2.10347,-0.308927,2.69466,-4.54698,
1.56797,5.24438,-2.10167,-0.287163,2.69121,-4.55928,
1.57093,5.24061,-2.09876,-0.280078,2.68779,-4.55984,
1.56476,5.24542,-2.09808,-0.256655,2.68407,-4.57232,
1.5681,5.24345,-2.09681,-0.249766,2.68262,-4.57421,
1.56085,5.24579,-2.09281,-0.224203,2.68082,-4.58971,
1.56246,5.23896,-2.08439,-0.214152,2.67954,-4.59298,
1.56298,5.23944,-2.08246,-0.198363,2.68325,-4.60507,
1.56566,5.23601,-2.07576,-0.190602,2.68014,-4.60224,
1.56447,5.23784,-2.07277,-0.169565,2.67996,-4.61254,
1.56036,5.2396,-2.07025,-0.161377,2.67393,-4.61051,
1.56772,5.24032,-2.07143,-0.153425,2.67703,-4.6145,
1.56752,5.24074,-2.06991,-0.141485,2.67409,-4.61777,
1.56655,5.2472,-2.07274,-0.148694,2.69818,-4.63407,
1.57558,5.24999,-2.07881,-0.16724,2.70093,-4.62142,
1.47538,5.18378,-1.93556,0.0650811,2.84165,-4.8554,
1.86888,5.18129,-2.38935,-0.826086,2.74085,-4.05711,
-1.03898,3.94583,-1.66841,1.62511,3.85219,-4.65067,
4.11035,3.43307,-3.91724,0.193291,3.61744,-3.12813,
-2.71534,3.43664,-2.70298,1.26434,3.37729,-3.10123,
4.49057,3.21929,-4.2368,0.657158,3.08927,-3.10189,
-2.45236,3.14765,-2.37157,1.52754,2.91076,-2.69452,
4.75366,2.74904,-4.34854,0.957399,3.00508,-3.1145,
-2.19828,3.02885,-1.86578,1.60235,2.5364,-3.01151,
4.34864,1.93565,-4.25023,0.568383,1.94259,-2.94272,
-2.60659,2.07621,-1.45539,1.23425,2.09004,-2.57244,
4.09588,1.79878,-4.58691,0.620257,1.81075,-2.60704,
-1.92328,3.52875,-2.08268,0.604765,0.442911,-2.37694,
4.17574,1.50437,-5.17826,1.0039,1.17714,-2.76324,
-2.28594,1.7014,-0.772473,0.872739,2.03075,-3.2044,
4.02705,1.47236,-5.2395,0.760174,1.40038,-2.93247,
-1.81655,1.56299,-0.546756,1.11427,1.94698,-3.24172,
4.12054,1.3737,-5.08464,1.10944,1.35106,-2.45162,
-2.18261,1.55599,-0.963498,1.6029,1.76371,-2.23892,
4.31539,1.54249,-4.72858,0.898386,1.49128,-2.64977,
-2.4157,1.39396,-1.08785,1.36032,1.87643,-2.31622,
4.32893,1.58739,-4.45702,0.96177,1.40798,-2.30527,
-2.3012,1.86079,-0.586606,1.17078,1.89657,-2.57257,
4.18385,1.23826,-4.10155,0.672012,1.52887,-2.20879,
