6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.40171,-0.613547,-1.53931,1.2219,0.428432,-4.84662,
6.39154,-0.615685,-1.53171,1.22761,0.430669,-4.8624,
6.38254,-0.617473,-1.52521,1.23302,0.432795,-4.8769,
6.37413,-0.619152,-1.51954,1.2381,0.434845,-4.89071,
6.36626,-0.620665,-1.51438,1.24305,0.436725,-4.90393,
6.35881,-0.62206,-1.50973,1.2478,0.438533,-4.91666,
6.35182,-0.623291,-1.50546,1.25248,0.440223,-4.92892,
