5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.15618,-4.08452,-1.45681,0.346241,-1.95506,-4.92377,
5.14918,-4.08696,-1.44818,0.356956,-1.95147,-4.93592,
5.14298,-4.08905,-1.44067,0.366713,-1.94823,-4.94697,
5.13734,-4.09098,-1.43388,0.375946,-1.94518,-4.95732,
5.13216,-4.09274,-1.42771,0.384749,-1.9423,-4.96716,
5.12742,-4.09436,-1.42209,0.393181,-1.93954,-4.97648,
5.12307,-4.09584,-1.41697,0.401253,-1.93691,-4.98537,
