-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02851,-2.13836,-0.897459,-3.19256,-1.13913,-3.36853,
-1.03432,-2.13984,-0.889277,-3.17479,-1.13827,-3.37986,
-1.03835,-2.14098,-0.882627,-3.15889,-1.13807,-3.38967,
-1.04155,-2.1418,-0.877159,-3.14429,-1.138,-3.3988,
-1.04417,-2.14236,-0.872588,-3.13063,-1.1381,-3.40753,
-1.04629,-2.14274,-0.868886,-3.11791,-1.13826,-3.41588,
-1.04807,-2.14297,-0.865881,-3.10598,-1.13844,-3.42395,
-1.04965,-2.14312,-0.86349,-3.09494,-1.13839,-3.43158,
