1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.66691,0.335535,-0.384891,-1.25326,0.343629,-3.26283,
1.66094,0.335216,-0.376454,-1.23877,0.343614,-3.27501,
1.65625,0.334959,-0.369365,-1.22537,0.343589,-3.28591,
1.65233,0.334729,-0.363225,-1.21268,0.343634,-3.29608,
1.64895,0.334523,-0.357859,-1.20054,0.343642,-3.30579,
1.64607,0.334348,-0.353183,-1.18892,0.343565,-3.31507,
1.64361,0.334227,-0.349131,-1.17778,0.343405,-3.32398,
