6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.02203,1.75931,-1.60741,1.05174,1.50095,-4.52011,
6.01249,1.7577,-1.59918,1.05661,1.50189,-4.53656,
6.00406,1.75606,-1.59216,1.06126,1.50261,-4.55172,
5.99624,1.75457,-1.58607,1.06571,1.50333,-4.5662,
5.98911,1.75321,-1.58069,1.07017,1.50408,-4.58008,
5.98239,1.7519,-1.57587,1.07449,1.5048,-4.59347,
5.9761,1.75064,-1.57143,1.07883,1.50551,-4.60641,
5.97015,1.74932,-1.56741,1.08307,1.50631,-4.61894,
