-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.63974,2.50072,-0.963167,-2.26922,1.93712,-2.68022,
-0.634919,2.50479,-0.948884,-2.24321,1.93888,-2.68505,
-0.631172,2.50795,-0.937918,-2.22153,1.94072,-2.6901,
-0.628341,2.51082,-0.928375,-2.20195,1.94153,-2.69495,
-0.626614,2.51343,-0.9201,-2.18479,1.94163,-2.69949,
-0.625217,2.51553,-0.912858,-2.16921,1.94142,-2.70383,
-0.623905,2.51739,-0.906909,-2.1549,1.94115,-2.70833,
