-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.25503,-3.89031,-1.59216,-3.11615,-2.21001,-3.73758,
-1.2617,-3.89184,-1.58525,-3.0993,-2.20847,-3.74846,
-1.26684,-3.89298,-1.57977,-3.08431,-2.20733,-3.75816,
-1.27096,-3.89386,-1.57516,-3.07037,-2.20643,-3.76712,
-1.27435,-3.89447,-1.57117,-3.05723,-2.20574,-3.77561,
-1.27721,-3.89487,-1.5678,-3.04494,-2.20507,-3.78358,
-1.27971,-3.89515,-1.56498,-3.03342,-2.20441,-3.79116,
