1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.11194,2.75185,-0.799735,-1.50114,1.85033,-3.15774,
1.1062,2.75309,-0.791055,-1.48669,1.84972,-3.17054,
1.10197,2.7543,-0.783851,-1.47328,1.8492,-3.18177,
1.09851,2.75548,-0.777663,-1.46062,1.84902,-3.19227,
1.09557,2.75669,-0.772303,-1.44853,1.849,-3.20228,
1.09318,2.75783,-0.767724,-1.43706,1.84897,-3.21169,
1.09117,2.75888,-0.763848,-1.42617,1.84889,-3.22069,
