0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.829777,-2.06445,-0.486564,-1.94038,-1.07572,-3.39055,
0.823096,-2.06555,-0.478715,-1.92518,-1.07459,-3.40265,
0.817786,-2.06632,-0.472171,-1.91142,-1.07391,-3.41343,
0.813352,-2.06699,-0.466594,-1.89856,-1.07331,-3.42338,
0.809522,-2.06752,-0.461662,-1.88623,-1.07284,-3.43286,
0.806227,-2.06795,-0.457389,-1.87445,-1.07245,-3.44192,
0.803408,-2.06829,-0.4537,-1.8632,-1.07216,-3.45059,
