-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22079,-2.92617,-2.25387,-4.80516,-1.69647,-3.71892,
-4.21393,-2.93221,-2.24095,-4.78672,-1.70677,-3.71411,
-4.21089,-2.93596,-2.23287,-4.77551,-1.71397,-3.71205,
-4.20854,-2.93913,-2.22641,-4.76695,-1.72012,-3.71039,
-4.20639,-2.94196,-2.22114,-4.76006,-1.72493,-3.70853,
-4.20473,-2.94482,-2.21671,-4.75431,-1.72858,-3.70624,
-4.2034,-2.9478,-2.21291,-4.74969,-1.73146,-3.70358,
-4.20231,-2.95073,-2.20953,-4.74586,-1.73401,-3.70089,
