-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.55006,-1.54273,-1.89144,-5.02799,-0.856587,-3.33317,
-4.54075,-1.54779,-1.87871,-5.00462,-0.865899,-3.32703,
-4.53578,-1.55057,-1.87068,-4.99249,-0.870408,-3.32209,
-4.53241,-1.55291,-1.864,-4.98366,-0.874167,-3.31778,
-4.52938,-1.55476,-1.85833,-4.97647,-0.877766,-3.31419,
-4.52676,-1.55679,-1.85361,-4.97043,-0.880738,-3.31097,
-4.5242,-1.55938,-1.84962,-4.96537,-0.88353,-3.30783,
