2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.04969,-3.92574,-1.10862,-1.38145,-2.055,-4.1195,
2.04243,-3.92711,-1.10065,-1.36888,-2.05313,-4.13196,
2.03624,-3.92826,-1.0938,-1.35735,-2.05151,-4.14325,
2.03077,-3.92927,-1.08776,-1.34643,-2.05004,-4.15384,
2.02591,-3.93014,-1.08235,-1.33598,-2.04873,-4.16387,
2.02159,-3.93091,-1.07755,-1.32599,-2.04752,-4.1734,
2.01776,-3.9316,-1.07326,-1.31639,-2.04638,-4.18246,
