3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49366,4.91341,-2.11721,-0.440345,2.76899,-3.92999,
3.48976,4.91607,-2.1074,-0.430421,2.76618,-3.9435,
3.4864,4.91831,-2.09902,-0.421361,2.76363,-3.95586,
3.48359,4.92022,-2.09159,-0.412805,2.76146,-3.96748,
3.48119,4.92189,-2.08496,-0.404599,2.75952,-3.9786,
3.47914,4.92333,-2.07904,-0.396738,2.75775,-3.98927,
3.47731,4.92457,-2.0738,-0.389252,2.7561,-3.99955,
3.47572,4.92567,-2.06916,-0.382049,2.75452,-4.00948,
