-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.84475,-1.86454,-1.29939,-4.21983,-1.0763,-3.36041,
-2.85043,-1.8653,-1.29272,-4.19807,-1.07543,-3.37118,
-2.85397,-1.86525,-1.28694,-4.17954,-1.07595,-3.37976,
-2.85662,-1.86491,-1.28215,-4.16292,-1.07707,-3.38759,
-2.85879,-1.86433,-1.27837,-4.14786,-1.07842,-3.39513,
-2.86028,-1.86379,-1.27536,-4.13423,-1.07989,-3.40198,
-2.86132,-1.86319,-1.27303,-4.12178,-1.08107,-3.40833,
-2.86204,-1.86209,-1.27094,-4.11033,-1.08162,-3.41398,
