0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.36799,-3.89544,-1.25423,-2.19613,-2.11943,-3.86362,
0.36039,-3.89659,-1.24731,-2.18186,-2.11768,-3.87604,
0.354203,-3.89751,-1.2415,-2.16888,-2.11637,-3.88714,
0.34881,-3.89837,-1.23647,-2.15662,-2.11531,-3.89754,
0.344142,-3.89915,-1.23211,-2.14494,-2.11439,-3.90735,
0.340074,-3.89994,-1.22839,-2.13384,-2.11353,-3.91656,
0.336568,-3.90069,-1.22521,-2.12324,-2.11274,-3.92528,
0.333568,-3.9014,-1.22256,-2.11316,-2.11198,-3.93351,
