-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.10802,-0.236429,-0.829453,-3.66517,0.0144119,-2.85433,
-2.10418,-0.23634,-0.816232,-3.63844,0.0125579,-2.85875,
-2.10229,-0.235042,-0.806474,-3.61878,0.0112857,-2.86253,
-2.10095,-0.233364,-0.798263,-3.60177,0.00956734,-2.86618,
-2.09979,-0.231565,-0.791258,-3.58632,0.00755066,-2.86992,
-2.09864,-0.23017,-0.785219,-3.57208,0.00561835,-2.87355,
-2.09771,-0.229261,-0.780133,-3.55905,0.00365525,-2.87728,
