3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99005,-2.00401,-0.336288,0.373538,-0.942053,-3.67208,
3.98241,-2.00487,-0.328547,0.385377,-0.940826,-3.68468,
3.97589,-2.00556,-0.321781,0.396365,-0.939851,-3.69605,
3.97008,-2.0062,-0.315713,0.406853,-0.938981,-3.70672,
3.96486,-2.0068,-0.310175,0.417022,-0.938198,-3.71684,
3.96019,-2.00738,-0.305134,0.426874,-0.937498,-3.72646,
3.95602,-2.00792,-0.300513,0.43647,-0.936877,-3.73563,
