-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0331884,5.14725,-2.1073,-2.02957,2.95371,-3.30848,
-0.0377373,5.15094,-2.09824,-2.01472,2.95139,-3.32033,
-0.0400905,5.15471,-2.09097,-2.00019,2.94999,-3.33082,
-0.0422367,5.15832,-2.08498,-1.98662,2.94877,-3.34088,
-0.0441158,5.16155,-2.08011,-1.974,2.94766,-3.35064,
-0.0455791,5.16437,-2.07611,-1.96217,2.94663,-3.35997,
-0.046818,5.16676,-2.07298,-1.95114,2.9455,-3.36896,
-0.0478824,5.16877,-2.07059,-1.94076,2.94425,-3.3777,
