2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50071,-1.8836,-0.298902,-0.841625,-1.0106,-3.58338,
2.49369,-1.88444,-0.290577,-0.828029,-1.00975,-3.59546,
2.48782,-1.88509,-0.283437,-0.815576,-1.00911,-3.60629,
2.48269,-1.88565,-0.277123,-0.803784,-1.00855,-3.61641,
2.47817,-1.88613,-0.271447,-0.792465,-1.00812,-3.62602,
2.4742,-1.88651,-0.266376,-0.781628,-1.00779,-3.63514,
2.4707,-1.88685,-0.261821,-0.771181,-1.00752,-3.64385,
2.46767,-1.8872,-0.257787,-0.761152,-1.00719,-3.65211,
