4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.67828,2.62871,-1.04081,0.131426,1.66608,-3.91899,
4.67589,2.63012,-1.0287,0.145148,1.6665,-3.93185,
4.67403,2.63138,-1.01821,0.157689,1.66694,-3.94343,
4.67259,2.63253,-1.00877,0.169568,1.66739,-3.95423,
4.67145,2.63357,-1.00032,0.180783,1.66784,-3.96438,
4.67066,2.63453,-0.992647,0.191511,1.66833,-3.97394,
4.67005,2.6354,-0.985735,0.201697,1.66883,-3.98307,
4.66963,2.63625,-0.979449,0.211496,1.66927,-3.99182,
