3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.46413,0.458745,-0.351613,-0.0919061,0.394583,-3.52519,
3.45719,0.458331,-0.343495,-0.0798131,0.39495,-3.53828,
3.45142,0.458074,-0.336413,-0.0685014,0.395037,-3.55002,
3.44636,0.457798,-0.330077,-0.0576559,0.395212,-3.56103,
3.44186,0.457533,-0.324361,-0.047161,0.395389,-3.57151,
3.43792,0.457295,-0.319182,-0.036971,0.395569,-3.58145,
3.43446,0.457102,-0.314461,-0.0270192,0.395729,-3.59096,
