-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.66233,4.92352,-2.03555,-2.78826,3.10809,-3.05417,
-1.65448,4.93378,-2.0247,-2.75474,3.1118,-3.05956,
-1.64881,4.94081,-2.016,-2.72805,3.11363,-3.06375,
-1.64395,4.9466,-2.00804,-2.70487,3.11518,-3.06702,
-1.64036,4.95158,-2.00142,-2.68402,3.11568,-3.06977,
-1.63713,4.95563,-1.9955,-2.66534,3.11578,-3.07198,
-1.63404,4.95918,-1.99047,-2.64818,3.11557,-3.07386,
-1.63139,4.96212,-1.98536,-2.63264,3.11507,-3.07486,
