5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26164,-1.97574,-0.815835,0.85941,-0.835698,-4.46939,
5.25672,-1.97785,-0.804396,0.874047,-0.834008,-4.48021,
5.25255,-1.97958,-0.79428,0.887496,-0.83252,-4.49,
5.24895,-1.9812,-0.784973,0.90035,-0.831162,-4.49911,
5.24574,-1.98267,-0.776414,0.912615,-0.829971,-4.50778,
5.24294,-1.98404,-0.768491,0.924401,-0.828927,-4.51599,
5.24044,-1.98533,-0.761194,0.93568,-0.828023,-4.52384,
5.23828,-1.98662,-0.754413,0.94656,-0.827272,-4.53129,
