5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98963,-4.11889,-1.26173,0.514976,-1.92225,-5.11429,
5.01973,-4.14826,-1.31893,0.486801,-1.88852,-5.06542,
5.05859,-4.11371,-1.34426,0.454154,-1.92113,-5.04314,
5.01656,-4.12965,-1.30358,0.499908,-1.90224,-5.08888,
5.05092,-4.13424,-1.34802,0.471072,-1.89531,-5.04966,
5.01935,-4.12515,-1.30443,0.507898,-1.90187,-5.09834,
5.06225,-4.12475,-1.3569,0.46984,-1.90006,-5.05157,
5.03979,-4.12947,-1.33237,0.497542,-1.89323,-5.08166,
5.05402,-4.13201,-1.35122,0.488623,-1.88847,-5.06789,
5.04013,-4.12434,-1.32982,0.507821,-1.89394,-5.09459,
5.05023,-4.12381,-1.34176,0.502941,-1.89247,-5.08786,
5.04499,-4.12088,-1.33386,0.513249,-1.89338,-5.10102,
5.05669,-4.12402,-1.34976,0.506672,-1.88832,-5.08994,
5.04836,-4.12281,-1.33896,0.520071,-1.88752,-5.10566,
5.05333,-4.12309,-1.34507,0.520199,-1.88526,-5.10444,
5.04805,-4.12017,-1.33709,0.530507,-1.88619,-5.11745,
5.0531,-4.11941,-1.34275,0.530495,-1.88505,-5.11683,
5.05168,-4.1184,-1.34059,0.536944,-1.88423,-5.12418,
5.05471,-4.11938,-1.34482,0.539014,-1.8815,-5.12508,
5.05309,-4.11849,-1.34242,0.545762,-1.88061,-5.13265,
5.05373,-4.11696,-1.34231,0.550253,-1.88041,-5.1379,
5.05239,-4.11602,-1.34022,0.55676,-1.8797,-5.14525,
5.05295,-4.11524,-1.3405,0.561358,-1.87888,-5.15026,
5.05287,-4.11485,-1.34021,0.566656,-1.87769,-5.15584,
5.05458,-4.11476,-1.34217,0.570192,-1.87632,-5.15919,
5.05663,-4.11351,-1.34381,0.573341,-1.87611,-5.16272,
5.05743,-4.1132,-1.34445,0.577777,-1.875,-5.16717,
5.05686,-4.11285,-1.34345,0.583593,-1.87403,-5.17327,
