-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.83461,-3.3077,-1.69171,-3.80147,-2.02991,-3.73925,
-2.8182,-3.31584,-1.69438,-3.80177,-2.02384,-3.72498,
-2.79391,-3.31405,-1.70509,-3.80553,-2.02892,-3.72625,
-2.81333,-3.32169,-1.6947,-3.7733,-2.02546,-3.73388,
-2.78006,-3.32577,-1.71272,-3.78911,-2.02341,-3.7241,
-2.79908,-3.32014,-1.69763,-3.75854,-2.03068,-3.74134,
-2.77677,-3.32277,-1.70947,-3.76816,-2.0287,-3.73494,
-2.77926,-3.3211,-1.70736,-3.75599,-2.03062,-3.74222,
-2.76518,-3.3218,-1.7156,-3.75795,-2.03028,-3.74202,
-2.77036,-3.3225,-1.71432,-3.74467,-2.02956,-3.74879,
-2.76454,-3.32243,-1.71928,-3.74217,-2.02896,-3.7518,
-2.76504,-3.32224,-1.72045,-3.73462,-2.02848,-3.75665,
-2.76138,-3.32175,-1.72451,-3.73106,-2.02761,-3.76043,
-2.76273,-3.32095,-1.72478,-3.72331,-2.02762,-3.7655,
-2.76034,-3.32085,-1.72807,-3.71929,-2.02614,-3.7687,
-2.76224,-3.32013,-1.72798,-3.71146,-2.02595,-3.77348,
-2.7598,-3.32027,-1.7309,-3.70802,-2.02472,-3.776,
-2.76079,-3.31934,-1.73134,-3.70165,-2.0246,-3.78035,
-2.75942,-3.31871,-1.73322,-3.69752,-2.02421,-3.78364,
-2.7604,-3.31869,-1.73411,-3.69135,-2.02325,-3.78719,
-2.76031,-3.31873,-1.73528,-3.68622,-2.0224,-3.79008,
-2.75909,-3.31886,-1.73709,-3.68251,-2.02114,-3.79214,
-2.75847,-3.31897,-1.73856,-3.67851,-2.01983,-3.79423,
-2.75819,-3.31883,-1.7396,-3.67391,-2.01885,-3.79666,
-2.75768,-3.31751,-1.74006,-3.66969,-2.01912,-3.79977,
-2.75654,-3.31651,-1.74113,-3.66624,-2.01895,-3.80239,
-2.7579,-3.31684,-1.74212,-3.66059,-2.01736,-3.80526,
-2.75813,-3.3157,-1.74207,-3.65588,-2.01753,-3.80817,
-2.758,-3.31519,-1.74294,-3.65171,-2.01672,-3.81061,
-2.75853,-3.31488,-1.74316,-3.64699,-2.01602,-3.81285,
-2.7582,-3.31485,-1.74411,-3.64317,-2.01495,-3.81464,
-2.75908,-3.31447,-1.74423,-3.63822,-2.01402,-3.8169,
-2.75893,-3.31404,-1.74462,-3.63415,-2.01332,-3.81878,
-2.75787,-3.31299,-1.74514,-3.63152,-2.01313,-3.82049,
-2.75879,-3.31308,-1.74531,-3.62643,-2.01216,-3.82252,
-2.75961,-3.31269,-1.74522,-3.6216,-2.01159,-3.82467,
-2.75989,-3.31238,-1.74563,-3.61768,-2.01067,-3.82644,
-2.76026,-3.31182,-1.74546,-3.61348,-2.01033,-3.82828,
-2.75942,-3.3117,-1.74626,-3.61065,-2.0094,-3.82939,
-2.76015,-3.31128,-1.74605,-3.60612,-2.00891,-3.83127,
-2.76041,-3.31089,-1.74633,-3.60209,-2.0081,-3.83302,
-2.761,-3.31025,-1.74619,-3.59816,-2.00778,-3.83491,
-2.7602,-3.31062,-1.74721,-3.59509,-2.00643,-3.83575,
-2.76105,-3.31082,-1.74733,-3.59053,-2.00542,-3.83729,
