-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.113534,5.1686,-2.0345,-1.96859,2.93503,-3.37985,
-0.102809,5.16961,-2.04018,-1.95988,2.93413,-3.37956,
-0.0965273,5.17265,-2.04174,-1.94682,2.93366,-3.38462,
-0.0983291,5.17342,-2.02831,-1.9263,2.93542,-3.40305,
-0.0782231,5.17291,-2.05019,-1.93092,2.93491,-3.39142,
-0.0885152,5.17577,-2.0332,-1.90664,2.93292,-3.41308,
-0.0725662,5.17652,-2.05184,-1.90797,2.93074,-3.4038,
-0.071512,5.17575,-2.04604,-1.89619,2.93112,-3.41432,
-0.0623732,5.17511,-2.05441,-1.89391,2.92994,-3.41259,
-0.0645444,5.17592,-2.04881,-1.88137,2.92832,-3.42264,
-0.0602003,5.17615,-2.05268,-1.87586,2.92642,-3.42457,
-0.0610018,5.17577,-2.04781,-1.86549,2.92588,-3.4341,
-0.0585381,5.17492,-2.04827,-1.85935,2.92503,-3.43933,
-0.0602438,5.17556,-2.04549,-1.84944,2.92319,-3.44751,
-0.0578655,5.17534,-2.0476,-1.84345,2.92138,-3.45165,
-0.0588291,5.17535,-2.0457,-1.83452,2.91962,-3.45942,
-0.0557666,5.17408,-2.04723,-1.82951,2.91871,-3.46397,
-0.0560254,5.17354,-2.04591,-1.82226,2.91757,-3.47104,
-0.0552226,5.1727,-2.04573,-1.81598,2.91649,-3.47724,
-0.0559854,5.17196,-2.04366,-1.80853,2.91575,-3.48522,
-0.055213,5.17138,-2.04416,-1.80248,2.91464,-3.49128,
-0.0547111,5.17139,-2.04521,-1.79642,2.91321,-3.49679,
-0.0535205,5.17107,-2.04626,-1.7911,2.91212,-3.50158,
-0.052861,5.17071,-2.04682,-1.78569,2.91107,-3.50673,
-0.0532863,5.17071,-2.04685,-1.77941,2.90953,-3.51231,
-0.0534543,5.17108,-2.04752,-1.7732,2.90774,-3.51714,
-0.0534303,5.17054,-2.04654,-1.76695,2.9071,-3.52326,
-0.0532271,5.17025,-2.04647,-1.76091,2.90618,-3.52897,
-0.0533656,5.1705,-2.04704,-1.75467,2.90464,-3.53412,
-0.0531967,5.17024,-2.04675,-1.74841,2.90373,-3.5398,
-0.0526728,5.1699,-2.04677,-1.74261,2.90304,-3.54526,
-0.053288,5.16989,-2.04627,-1.73597,2.90203,-3.55138,
-0.0536503,5.1695,-2.04543,-1.72951,2.90138,-3.55776,
-0.0535347,5.1693,-2.04553,-1.72353,2.90052,-3.56334,
-0.0545733,5.1698,-2.04533,-1.71647,2.89907,-3.5691,
-0.0543006,5.16947,-2.04516,-1.71053,2.89852,-3.57476,
-0.054586,5.1691,-2.04441,-1.70424,2.89804,-3.58095,
-0.0547089,5.16897,-2.0442,-1.69795,2.8974,-3.58682,
-0.0546388,5.16909,-2.04459,-1.69201,2.89655,-3.59202,
-0.0551888,5.16896,-2.04398,-1.68543,2.8959,-3.59819,
-0.0552352,5.16892,-2.04413,-1.67935,2.89517,-3.60372,
