1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55568,5.24993,-2.05046,-1.2243,2.89828,-3.7062,
1.56962,5.24329,-2.05998,-1.22711,2.90349,-3.70424,
1.57505,5.24551,-2.06806,-1.22218,2.90101,-3.70477,
1.57,5.24515,-2.05317,-1.2058,2.90121,-3.72675,
1.59019,5.24084,-2.07647,-1.21474,2.90493,-3.71228,
1.57666,5.2432,-2.05174,-1.19093,2.90297,-3.74401,
1.59195,5.24193,-2.07165,-1.19582,2.90388,-3.73354,
1.58935,5.24172,-2.06268,-1.18359,2.90417,-3.7499,
1.5974,5.24205,-2.07309,-1.18242,2.90363,-3.74773,
1.59515,5.24387,-2.06811,-1.17124,2.90176,-3.75974,
1.60048,5.2434,-2.07317,-1.16795,2.90182,-3.76218,
1.59904,5.24425,-2.06887,-1.15815,2.9008,-3.77361,
1.60297,5.24337,-2.07144,-1.15402,2.90122,-3.77828,
1.60184,5.24378,-2.06779,-1.14517,2.90042,-3.78902,
1.60432,5.24303,-2.06886,-1.14002,2.90065,-3.79565,
1.60361,5.24295,-2.06604,-1.13209,2.90033,-3.80616,
1.60561,5.24291,-2.06823,-1.1272,2.89972,-3.81213,
1.60476,5.24233,-2.06534,-1.1197,2.89964,-3.82292,
1.60539,5.24248,-2.06624,-1.11391,2.89872,-3.83039,
1.60429,5.24175,-2.0635,-1.10661,2.8987,-3.84146,
1.60461,5.24187,-2.0647,-1.10108,2.89771,-3.84913,
1.60507,5.24147,-2.06524,-1.09563,2.89738,-3.8573,
1.6061,5.24124,-2.0669,-1.09092,2.89698,-3.86426,
1.60608,5.24178,-2.06791,-1.08523,2.89585,-3.87163,
1.60538,5.24274,-2.06837,-1.07895,2.89437,-3.87932,
1.60592,5.24279,-2.06939,-1.07374,2.8938,-3.88643,
1.60584,5.24255,-2.06919,-1.06801,2.89347,-3.89468,
1.6057,5.2429,-2.07013,-1.06247,2.89249,-3.90218,
1.60572,5.24295,-2.07061,-1.05687,2.89183,-3.90986,
1.60533,5.24366,-2.07149,-1.05107,2.89056,-3.91715,
