6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.2869,-0.632516,-1.36505,1.34612,0.445421,-5.00939,
6.30392,-0.664773,-1.40956,1.32308,0.479155,-4.97847,
6.31083,-0.659091,-1.42178,1.31601,0.475593,-4.97406,
6.27102,-0.653533,-1.37508,1.35068,0.471519,-5.03281,
6.32,-0.666931,-1.45341,1.30011,0.486803,-4.96397,
6.28496,-0.65626,-1.40919,1.33129,0.478109,-5.01874,
6.29726,-0.656649,-1.43269,1.31725,0.480286,-5.00499,
6.26881,-0.652943,-1.39968,1.34341,0.478612,-5.04857,
6.28435,-0.655358,-1.42805,1.32659,0.483276,-5.03063,
6.2736,-0.65161,-1.41905,1.33558,0.481538,-5.05036,
6.28049,-0.65209,-1.43432,1.32794,0.483827,-5.0449,
6.26883,-0.649252,-1.42377,1.3385,0.482678,-5.06589,
6.27315,-0.648134,-1.43474,1.33374,0.483024,-5.06477,
6.266,-0.645952,-1.43009,1.34029,0.482247,-5.07961,
6.26904,-0.646862,-1.43943,1.33724,0.484311,-5.0798,
6.26327,-0.646041,-1.43651,1.34293,0.484616,-5.09251,
6.26485,-0.645948,-1.44335,1.34165,0.485445,-5.09526,
6.26073,-0.645006,-1.44221,1.34608,0.48536,-5.10593,
6.25906,-0.643112,-1.44378,1.34834,0.48426,-5.1137,
6.25558,-0.641723,-1.44312,1.35248,0.483705,-5.12382,
6.25404,-0.640328,-1.44474,1.35497,0.483079,-5.13141,
6.25153,-0.640194,-1.4454,1.35859,0.483758,-5.14003,
6.24915,-0.639536,-1.44589,1.3623,0.48382,-5.14875,
6.24618,-0.637611,-1.44507,1.36671,0.482549,-5.15862,
6.2448,-0.636029,-1.44644,1.36968,0.481728,-5.16642,
6.24271,-0.634324,-1.44672,1.37348,0.480687,-5.17523,
6.24084,-0.633934,-1.44747,1.37724,0.480823,-5.1834,
6.23856,-0.633422,-1.44757,1.38161,0.480855,-5.19229,
6.2371,-0.631946,-1.44838,1.38519,0.479859,-5.20035,
6.23554,-0.631512,-1.44925,1.38906,0.479887,-5.20836,
6.2346,-0.630322,-1.45066,1.39231,0.479022,-5.21576,
6.23347,-0.629649,-1.45194,1.39583,0.47866,-5.22332,
6.23193,-0.629097,-1.45255,1.39984,0.478352,-5.23129,
6.23091,-0.628682,-1.45381,1.40343,0.478169,-5.23861,
6.23013,-0.628478,-1.45539,1.40686,0.478203,-5.24561,
6.22904,-0.627194,-1.45616,1.41063,0.477008,-5.25329,
6.22887,-0.627361,-1.45842,1.41364,0.47721,-5.25946,
6.2274,-0.626642,-1.45865,1.41799,0.476516,-5.26746,
6.22702,-0.625854,-1.4602,1.42138,0.475699,-5.27423,
6.2254,-0.625555,-1.46028,1.42602,0.475291,-5.28239,
6.22518,-0.624786,-1.46195,1.42934,0.474428,-5.28897,
6.22356,-0.624236,-1.46186,1.43411,0.473718,-5.29724,
6.22243,-0.623033,-1.46215,1.43843,0.472326,-5.30506,
