-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.36367,-3.88451,-1.50806,-3.00145,-2.2159,-3.83688,
-1.35439,-3.89896,-1.51843,-2.99783,-2.20151,-3.8223,
-1.3394,-3.90067,-1.5277,-2.9951,-2.20158,-3.82156,
-1.34038,-3.89241,-1.51642,-2.98126,-2.21019,-3.83324,
-1.32158,-3.90102,-1.5346,-2.98621,-2.20268,-3.82254,
-1.33986,-3.89313,-1.51283,-2.95667,-2.21107,-3.84663,
-1.31886,-3.89522,-1.52877,-2.96627,-2.20851,-3.83767,
-1.3199,-3.8946,-1.52737,-2.95592,-2.2084,-3.84473,
-1.31254,-3.89586,-1.53374,-2.95368,-2.20675,-3.84536,
-1.31244,-3.89327,-1.53184,-2.94477,-2.20888,-3.85312,
-1.30814,-3.89461,-1.53645,-2.93991,-2.20695,-3.85575,
-1.30848,-3.89456,-1.53673,-2.93164,-2.20652,-3.86179,
-1.3044,-3.89431,-1.54064,-2.92769,-2.20604,-3.86544,
-1.30384,-3.89254,-1.54075,-2.92122,-2.20711,-3.87172,
-1.30179,-3.8938,-1.54451,-2.91626,-2.20488,-3.87497,
-1.303,-3.89311,-1.5443,-2.9086,-2.20458,-3.88116,
-1.29999,-3.89311,-1.54785,-2.90507,-2.20341,-3.88422,
-1.30003,-3.89172,-1.54827,-2.899,-2.20366,-3.89002,
-1.29765,-3.89134,-1.55128,-2.89543,-2.2029,-3.89356,
-1.29871,-3.89146,-1.55201,-2.88862,-2.2019,-3.89883,
-1.29695,-3.89077,-1.55418,-2.88487,-2.20163,-3.90265,
-1.29656,-3.89116,-1.55614,-2.87998,-2.20036,-3.90645,
-1.29478,-3.89128,-1.55877,-2.87635,-2.19931,-3.90949,
-1.29403,-3.89046,-1.55984,-2.87181,-2.19924,-3.91365,
-1.29301,-3.89022,-1.56147,-2.86746,-2.19867,-3.91727,
-1.29278,-3.88938,-1.56236,-2.86274,-2.19849,-3.92162,
-1.29324,-3.88909,-1.56326,-2.85743,-2.19784,-3.92609,
-1.29373,-3.88866,-1.56401,-2.8523,-2.19704,-3.93029,
-1.29256,-3.88782,-1.56518,-2.84765,-2.19694,-3.93428,
-1.29258,-3.8884,-1.56683,-2.84318,-2.19533,-3.93731,
-1.29281,-3.88783,-1.56761,-2.83872,-2.19477,-3.94116,
-1.29313,-3.88678,-1.56779,-2.83382,-2.19479,-3.94548,
-1.29327,-3.8862,-1.56862,-2.8296,-2.19413,-3.94908,
-1.29286,-3.8854,-1.56965,-2.82581,-2.19378,-3.9526,
-1.29283,-3.88507,-1.57085,-2.82179,-2.1929,-3.95598,
-1.29357,-3.8839,-1.57059,-2.81683,-2.19316,-3.96037,
-1.29445,-3.88424,-1.57161,-2.81194,-2.19175,-3.96383,
-1.29405,-3.88334,-1.57227,-2.80804,-2.19183,-3.9674,
-1.29384,-3.88398,-1.57402,-2.8042,-2.19023,-3.96986,
-1.2938,-3.88377,-1.57487,-2.80012,-2.18963,-3.97297,
-1.29454,-3.88413,-1.57582,-2.79536,-2.18818,-3.97609,
-1.29418,-3.88283,-1.57613,-2.79163,-2.18853,-3.97968,
-1.29387,-3.88231,-1.57707,-2.78806,-2.18808,-3.98268,
-1.29427,-3.8824,-1.57783,-2.78374,-2.18713,-3.98564,
-1.29413,-3.88243,-1.579,-2.78004,-2.18626,-3.98837,
-1.29373,-3.88203,-1.57987,-2.77664,-2.18577,-3.99102,
-1.29388,-3.88165,-1.58041,-2.77274,-2.18515,-3.99389,
-1.29367,-3.88155,-1.5814,-2.76929,-2.18413,-3.99621,
-1.29447,-3.88217,-1.58214,-2.76466,-2.18267,-3.9988,
-1.2949,-3.88328,-1.58328,-2.76038,-2.18059,-4.00055,
-1.29408,-3.88229,-1.58362,-2.75734,-2.18072,-4.00302,
-1.29425,-3.88181,-1.58359,-2.75311,-2.18035,-4.00574,
-1.29418,-3.88266,-1.58468,-2.74868,-2.17874,-4.00772,
-1.29482,-3.88161,-1.58401,-2.7444,-2.17873,-4.01071,
-1.29511,-3.88053,-1.58371,-2.74053,-2.17888,-4.01377,
-1.17278,-3.89007,-1.67131,-2.87401,-2.16726,-3.91358,
-1.20263,-3.86291,-1.6335,-2.85488,-2.19516,-3.9527,
-1.1805,-3.87179,-1.66057,-2.88969,-2.18498,-3.92405,
-1.19723,-3.86816,-1.647,-2.88145,-2.19018,-3.93563,
-1.20785,-3.8688,-1.64329,-2.88233,-2.18848,-3.93733,
-1.20881,-3.86951,-1.64574,-2.88974,-2.18751,-3.93382,
-1.21805,-3.8688,-1.64015,-2.88828,-2.18803,-3.93697,
-1.21322,-3.87065,-1.64695,-2.90024,-2.18645,-3.92892,
