4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.59076,2.63256,-0.908643,0.218249,1.66337,-4.04333,
4.60815,2.61517,-0.92326,0.211563,1.68176,-4.03504,
4.61659,2.62493,-0.930763,0.215374,1.67451,-4.03083,
4.60125,2.63356,-0.904498,0.243564,1.66777,-4.0608,
4.63205,2.62605,-0.937813,0.225534,1.67683,-4.03072,
4.60968,2.6369,-0.903078,0.259687,1.66742,-4.06885,
4.63391,2.63155,-0.928475,0.247426,1.67369,-4.04709,
4.62615,2.63129,-0.910546,0.267239,1.67524,-4.06813,
4.63646,2.62928,-0.917528,0.268717,1.67861,-4.0645,
4.6304,2.63315,-0.904482,0.285677,1.67587,-4.08119,
4.63665,2.63294,-0.907304,0.290318,1.67723,-4.08228,
4.63365,2.63505,-0.898545,0.303794,1.67624,-4.09503,
4.63725,2.63427,-0.89798,0.310651,1.67819,-4.09969,
4.6362,2.63437,-0.891863,0.32169,1.67921,-4.11011,
4.64087,2.63289,-0.893148,0.326914,1.68178,-4.11333,
4.64052,2.63395,-0.888654,0.336999,1.6818,-4.12247,
4.64341,2.6332,-0.887935,0.343894,1.68359,-4.12782,
4.64313,2.63355,-0.883613,0.353612,1.68433,-4.13684,
4.64625,2.63383,-0.883962,0.359753,1.68508,-4.1413,
4.64855,2.63493,-0.883495,0.366631,1.6851,-4.14653,
4.65332,2.63517,-0.88604,0.371046,1.68589,-4.14878,
4.65736,2.63666,-0.887949,0.376242,1.68539,-4.15162,
4.66076,2.63723,-0.888766,0.38201,1.68573,-4.15547,
4.66388,2.63748,-0.889108,0.388034,1.68635,-4.15973,
4.66698,2.63857,-0.890046,0.393641,1.68595,-4.16351,
4.66925,2.63927,-0.889638,0.400162,1.68597,-4.16844,
4.67043,2.63947,-0.887831,0.407509,1.68642,-4.17472,
4.67102,2.64043,-0.885617,0.415373,1.68616,-4.18157,
4.67244,2.64122,-0.884554,0.422311,1.68601,-4.18735,
4.67315,2.64155,-0.882543,0.429816,1.68631,-4.19405,
4.67454,2.64153,-0.881461,0.436514,1.68696,-4.19995,
4.67517,2.64293,-0.879873,0.443909,1.68624,-4.20638,
4.67649,2.64401,-0.879318,0.450318,1.6858,-4.21185,
4.67754,2.6442,-0.878057,0.457199,1.68624,-4.21804,
4.67847,2.64512,-0.877025,0.463962,1.68591,-4.22401,
4.67996,2.64549,-0.876653,0.470015,1.68615,-4.22933,
4.68,2.64593,-0.874545,0.477489,1.68634,-4.23647,
4.68057,2.64659,-0.873378,0.484182,1.68619,-4.24272,
4.68133,2.64814,-0.872695,0.490741,1.68524,-4.24853,
4.68209,2.64888,-0.871782,0.497287,1.68497,-4.25449,
4.68244,2.64972,-0.870398,0.504289,1.6846,-4.26097,
4.68359,2.64981,-0.869969,0.510227,1.68492,-4.2665,
4.68475,2.6496,-0.869524,0.516197,1.68548,-4.27218,
4.68527,2.651,-0.868812,0.522682,1.68456,-4.27811,
4.68662,2.65139,-0.868851,0.52828,1.68456,-4.28322,
4.68683,2.65161,-0.867545,0.534881,1.68472,-4.28966,
4.68784,2.65106,-0.867096,0.540604,1.68558,-4.29532,
4.68847,2.65186,-0.866606,0.54666,1.68515,-4.30103,
4.68884,2.65133,-0.865579,0.552774,1.68593,-4.30729,
4.68874,2.6515,-0.864195,0.559369,1.68617,-4.31396,
4.68969,2.65247,-0.864429,0.564767,1.68558,-4.31907,
4.68918,2.6525,-0.862583,0.571669,1.68583,-4.32613,
4.68939,2.65384,-0.862155,0.577639,1.68483,-4.33188,
4.68932,2.65382,-0.860894,0.584143,1.68511,-4.33847,
4.68941,2.65437,-0.860277,0.59004,1.68477,-4.34446,
