3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.36448,0.455652,-0.243637,0.00792107,0.398419,-3.62762,
3.38091,0.44648,-0.258568,0.000802968,0.407943,-3.6193,
3.39223,0.454591,-0.270753,-0.00350596,0.400562,-3.61548,
3.37378,0.450304,-0.251167,0.0232931,0.404835,-3.64134,
3.40359,0.447923,-0.280036,0.00246619,0.407898,-3.61948,
3.37494,0.453119,-0.250502,0.0391445,0.403079,-3.65507,
3.39536,0.451547,-0.269991,0.0274564,0.405022,-3.64285,
3.38113,0.450547,-0.255003,0.049723,0.406588,-3.66395,
3.39035,0.451475,-0.263112,0.0490909,0.406257,-3.66239,
3.37905,0.453089,-0.251314,0.0684759,0.405064,-3.68044,
3.38512,0.453357,-0.257041,0.0702364,0.405142,-3.68199,
3.37812,0.453439,-0.249908,0.0850154,0.405415,-3.69582,
3.38301,0.453249,-0.254367,0.0881733,0.406061,-3.69863,
3.38072,0.454069,-0.251869,0.0984179,0.405765,-3.70806,
3.38498,0.453442,-0.255627,0.10224,0.4067,-3.71143,
3.3832,0.453569,-0.253499,0.11213,0.406903,-3.72034,
3.38626,0.452728,-0.255826,0.117249,0.408052,-3.72464,
3.38559,0.452245,-0.254623,0.126001,0.408885,-3.73231,
3.38754,0.451736,-0.255872,0.132277,0.409743,-3.73763,
3.38652,0.451778,-0.25442,0.141338,0.410022,-3.74558,
3.38798,0.451551,-0.255338,0.14784,0.410536,-3.75119,
3.38821,0.45119,-0.255167,0.155364,0.411229,-3.75777,
3.38881,0.45141,-0.25536,0.162628,0.411306,-3.7641,
3.38956,0.451755,-0.255697,0.16971,0.411318,-3.77025,
3.39032,0.45274,-0.255958,0.176762,0.410756,-3.77624,
3.39068,0.453141,-0.255951,0.184117,0.410704,-3.7826,
3.39176,0.453311,-0.256631,0.190531,0.41087,-3.78813,
3.39192,0.453902,-0.256622,0.197779,0.410569,-3.79452,
3.39177,0.454215,-0.25624,0.205308,0.410585,-3.80105,
3.39262,0.454352,-0.256915,0.211735,0.410814,-3.80673,
3.39271,0.45403,-0.256963,0.218804,0.411334,-3.81303,
3.39281,0.454674,-0.257161,0.225637,0.410996,-3.81922,
3.3935,0.45504,-0.257822,0.232057,0.410846,-3.82495,
3.39367,0.455385,-0.258147,0.238676,0.410815,-3.83098,
3.39417,0.455825,-0.258802,0.244889,0.410655,-3.83666,
3.39438,0.455677,-0.259159,0.251339,0.410982,-3.84251,
3.39461,0.456037,-0.259632,0.257748,0.410856,-3.84839,
3.3945,0.456122,-0.259799,0.264441,0.410955,-3.85449,
3.39485,0.456711,-0.260501,0.270478,0.410575,-3.86012,
3.39514,0.45685,-0.261127,0.276575,0.410539,-3.86578,
3.39531,0.457246,-0.261658,0.282716,0.410245,-3.87146,
3.39493,0.457482,-0.26173,0.289294,0.410101,-3.87752,
3.39518,0.457795,-0.262272,0.295467,0.409979,-3.88313,
3.39605,0.45799,-0.263463,0.300713,0.409987,-3.88806,
3.39629,0.457944,-0.264099,0.306498,0.410119,-3.89343,
3.3963,0.457987,-0.264648,0.312411,0.41016,-3.89899,
3.397,0.457958,-0.265648,0.317704,0.410273,-3.90389,
3.39648,0.458036,-0.265578,0.324148,0.410273,-3.90969,
3.39653,0.457974,-0.265962,0.330126,0.410493,-3.91507,
3.396,0.458135,-0.266024,0.336489,0.410458,-3.92092,
3.39646,0.457891,-0.266817,0.341987,0.410814,-3.92593,
3.39635,0.457935,-0.267161,0.348023,0.410917,-3.93139,
3.39544,0.457835,-0.266831,0.354716,0.411135,-3.93738,
3.39594,0.457959,-0.267828,0.35981,0.411058,-3.94218,
3.39559,0.458163,-0.268027,0.366026,0.410991,-3.94779,
3.52666,0.455725,-0.387342,0.233385,0.413254,-3.83316,
3.48666,0.469751,-0.352497,0.268534,0.399143,-3.86815,
3.50735,0.460347,-0.373236,0.244433,0.407835,-3.84767,
3.50262,0.466584,-0.370158,0.24569,0.401282,-3.84999,
3.50297,0.470684,-0.372321,0.241302,0.396474,-3.84754,
3.51165,0.467741,-0.381454,0.229617,0.398579,-3.83755,
3.50667,0.470288,-0.377803,0.23121,0.395586,-3.84002,
3.51252,0.46779,-0.384106,0.222298,0.397349,-3.83238,
3.50431,0.467261,-0.377272,0.226985,0.397266,-3.83781,
3.50962,0.465794,-0.383221,0.218475,0.398177,-3.83067,
3.5038,0.466844,-0.378872,0.22057,0.396624,-3.83381,
3.50845,0.466471,-0.384404,0.212528,0.396377,-3.82724,
3.50347,0.468016,-0.380937,0.213677,0.394221,-3.82955,
3.50587,0.467595,-0.384369,0.207775,0.393986,-3.82504,
3.50235,0.468421,-0.382291,0.207531,0.392594,-3.82606,
3.50397,0.468216,-0.385015,0.202373,0.392203,-3.82228,
3.50051,0.46834,-0.382917,0.202208,0.391525,-3.82333,
3.50124,0.467355,-0.384744,0.198039,0.391924,-3.82048,
3.4982,0.467344,-0.383048,0.197509,0.391426,-3.82119,
3.49816,0.467296,-0.384191,0.19416,0.390942,-3.81914,
3.49595,0.467069,-0.383255,0.192948,0.390602,-3.81916,
3.49617,0.466737,-0.384579,0.18951,0.390424,-3.81697,
3.49471,0.467061,-0.384306,0.187691,0.389599,-3.81632,
3.4939,0.466612,-0.384552,0.185404,0.389493,-3.81516,
3.49281,0.466221,-0.384646,0.183261,0.389382,-3.81424,
3.49234,0.465965,-0.385236,0.180726,0.38917,-3.81283,
3.49148,0.465779,-0.385423,0.178573,0.38893,-3.81177,
3.4907,0.465482,-0.385605,0.176494,0.388788,-3.8107,
3.48967,0.465209,-0.385521,0.174725,0.388644,-3.8099,
3.48841,0.465064,-0.385215,0.173224,0.388401,-3.80936,
3.48785,0.465044,-0.385591,0.171061,0.388077,-3.80817,
3.48715,0.464772,-0.385751,0.169167,0.387993,-3.80718,
3.4866,0.464906,-0.386017,0.167185,0.387543,-3.80605,
3.48584,0.465035,-0.386085,0.165438,0.387047,-3.80515,
3.48538,0.46497,-0.386339,0.163547,0.38677,-3.804,
3.4848,0.464817,-0.386497,0.161764,0.386581,-3.80299,
3.48425,0.464622,-0.386621,0.160052,0.386436,-3.80199,
3.48386,0.464653,-0.386935,0.158174,0.386079,-3.80084,
3.48359,0.464871,-0.387313,0.156257,0.385509,-3.79959,
3.48319,0.464858,-0.387563,0.154475,0.385158,-3.79849,
3.48305,0.46466,-0.388056,0.15243,0.38501,-3.79712,
3.48221,0.464619,-0.387828,0.151175,0.384671,-3.79648,
3.48216,0.464623,-0.388364,0.149128,0.384293,-3.79506,
