-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.723327,2.50708,-0.916851,-2.21357,1.92319,-2.74971,
-0.698104,2.50573,-0.905797,-2.18953,1.93273,-2.74112,
-0.689307,2.51305,-0.905279,-2.16968,1.92895,-2.74605,
-0.680475,2.5201,-0.895203,-2.1439,1.9266,-2.74649,
-0.653789,2.51618,-0.903465,-2.14221,1.93148,-2.73754,
-0.660302,2.52372,-0.890598,-2.11558,1.92738,-2.74739,
-0.637648,2.52564,-0.899437,-2.11498,1.92632,-2.73776,
-0.637467,2.52726,-0.892193,-2.09856,1.92538,-2.74262,
-0.628592,2.5275,-0.89417,-2.09312,1.92428,-2.74144,
-0.630902,2.52859,-0.887597,-2.07891,1.92285,-2.74702,
-0.625876,2.52992,-0.888238,-2.07267,1.92083,-2.74751,
-0.625506,2.53038,-0.883979,-2.06162,1.9193,-2.75087,
-0.622236,2.52989,-0.882791,-2.0543,1.91889,-2.75282,
-0.623906,2.53083,-0.878183,-2.04257,1.91753,-2.75764,
-0.621972,2.53099,-0.876382,-2.03416,1.9166,-2.76035,
-0.623466,2.53183,-0.87254,-2.02313,1.91536,-2.76516,
-0.621583,2.53177,-0.871231,-2.01511,1.91453,-2.76812,
-0.622185,2.53211,-0.868763,-2.00573,1.91326,-2.77243,
-0.621587,2.5325,-0.867376,-1.99732,1.91188,-2.77612,
-0.623948,2.53298,-0.863755,-1.98605,1.91031,-2.78159,
-0.623396,2.53332,-0.862264,-1.97686,1.90898,-2.78566,
-0.622161,2.53319,-0.861273,-1.96857,1.90784,-2.78928,
-0.620313,2.53331,-0.861113,-1.96168,1.90676,-2.79225,
-0.619485,2.53359,-0.860496,-1.95446,1.90535,-2.7955,
-0.619426,2.53369,-0.859404,-1.94686,1.90405,-2.79914,
-0.619491,2.53456,-0.85842,-1.93905,1.90234,-2.80268,
-0.619736,2.53442,-0.857063,-1.93097,1.90145,-2.80671,
-0.619589,2.53418,-0.855831,-1.92263,1.90047,-2.81073,
-0.619679,2.53435,-0.854754,-1.91427,1.89926,-2.81481,
-0.61949,2.53409,-0.853621,-1.90618,1.89847,-2.81869,
-0.619177,2.53368,-0.852675,-1.89836,1.89792,-2.8226,
-0.619643,2.53371,-0.851668,-1.8901,1.89696,-2.82692,
-0.61943,2.53386,-0.851128,-1.88239,1.89606,-2.83084,
-0.618932,2.53412,-0.850687,-1.87489,1.89502,-2.83443,
-0.619059,2.53423,-0.850029,-1.86729,1.89434,-2.83839,
-0.619206,2.53373,-0.849197,-1.85938,1.89405,-2.84266,
-0.61963,2.53396,-0.848664,-1.85148,1.89343,-2.84701,
-0.619697,2.53371,-0.8481,-1.84383,1.89316,-2.85117,
-0.619863,2.53367,-0.847617,-1.83604,1.8926,-2.85537,
-0.620037,2.53353,-0.847163,-1.82839,1.8923,-2.85958,
-0.619754,2.53395,-0.847199,-1.82129,1.89169,-2.86337,
-0.62057,2.53421,-0.846519,-1.81323,1.89108,-2.86767,
-0.620105,2.5345,-0.846717,-1.80639,1.89049,-2.87134,
-0.620342,2.53414,-0.846208,-1.79889,1.8904,-2.87543,
-0.620951,2.53451,-0.84598,-1.79113,1.88975,-2.87972,
-0.62046,2.53429,-0.845994,-1.78421,1.88973,-2.88348,
-0.620431,2.53398,-0.845958,-1.7774,1.88967,-2.88738,
-0.620546,2.53424,-0.846045,-1.77055,1.88912,-2.89114,
-0.620283,2.5338,-0.84603,-1.76404,1.8889,-2.89469,
-0.6204,2.53349,-0.84588,-1.75727,1.88906,-2.89853,
-0.620325,2.53333,-0.846084,-1.75105,1.88916,-2.90221,
-0.621629,2.53397,-0.845806,-1.74357,1.88866,-2.90637,
-0.621733,2.53382,-0.845815,-1.73691,1.88848,-2.91004,
-0.621644,2.53379,-0.845941,-1.73016,1.88812,-2.91365,
-0.622879,2.53362,-0.845385,-1.72255,1.88793,-2.91781,
-0.538296,2.52836,-0.893834,-1.80543,1.8889,-2.87034,
-0.570625,2.53315,-0.894413,-1.80792,1.88059,-2.88549,
-0.554906,2.52686,-0.911748,-1.84048,1.8813,-2.87431,
-0.574387,2.52249,-0.911831,-1.84746,1.87949,-2.88337,
-0.579313,2.51801,-0.914725,-1.85697,1.88013,-2.88496,
-0.583015,2.51632,-0.923116,-1.87359,1.87967,-2.88531,
-0.590227,2.51372,-0.924255,-1.87932,1.88018,-2.88843,
-0.589242,2.50987,-0.931848,-1.89468,1.88231,-2.88712,
-0.599934,2.50846,-0.930607,-1.89594,1.88336,-2.89293,
-0.598313,2.50595,-0.937233,-1.90782,1.88623,-2.89229,
-0.607019,2.50633,-0.937235,-1.90935,1.88651,-2.89705,
-0.604771,2.50424,-0.942634,-1.9183,1.88861,-2.89628,
-0.61154,2.50346,-0.94228,-1.91932,1.89,-2.90047,
-0.610929,2.50271,-0.947037,-1.92723,1.89186,-2.90032,
-0.614253,2.50273,-0.948373,-1.92987,1.89294,-2.90245,
-0.613907,2.50235,-0.952106,-1.93632,1.8944,-2.90216,
-0.617218,2.50186,-0.952799,-1.93861,1.89612,-2.90424,
-0.617187,2.5009,-0.955614,-1.94387,1.89822,-2.90441,
-0.619964,2.50103,-0.956607,-1.94617,1.89934,-2.90603,
-0.619749,2.5005,-0.959335,-1.95095,1.90092,-2.906,
-0.621565,2.50117,-0.960523,-1.95322,1.90117,-2.90675,
-0.621727,2.50063,-0.962429,-1.95704,1.90263,-2.90677,
-0.622694,2.50025,-0.963322,-1.95961,1.90381,-2.90704,
-0.623535,2.49941,-0.964539,-1.96272,1.90542,-2.90744,
-0.624504,2.49914,-0.965544,-1.96533,1.90696,-2.90786,
-0.625425,2.49879,-0.966804,-1.96826,1.9082,-2.90822,
-0.625955,2.49854,-0.967935,-1.97103,1.90948,-2.90827,
-0.627175,2.49816,-0.968915,-1.97347,1.91077,-2.90891,
-0.627466,2.49828,-0.970221,-1.97631,1.91158,-2.90865,
-0.628857,2.49819,-0.970888,-1.9783,1.91267,-2.90926,
-0.629352,2.49807,-0.971617,-1.98046,1.91366,-2.90916,
-0.629915,2.49773,-0.972687,-1.98304,1.91478,-2.90926,
-0.630358,2.49788,-0.973548,-1.98531,1.91554,-2.90904,
-0.630946,2.49779,-0.974504,-1.98754,1.9164,-2.90912,
-0.630955,2.49815,-0.97561,-1.99026,1.91684,-2.90835,
-0.631684,2.49769,-0.976079,-1.99227,1.91794,-2.90839,
-0.631995,2.49781,-0.976719,-1.99439,1.91855,-2.9079,
-0.632718,2.49764,-0.977292,-1.9963,1.9195,-2.90796,
-0.632486,2.49781,-0.978369,-1.99886,1.92008,-2.9072,
-0.632775,2.49769,-0.979214,-2.0011,1.92094,-2.90694,
-0.633344,2.49754,-0.979595,-2.00294,1.9219,-2.90675,
-0.633818,2.49762,-0.98018,-2.00491,1.92263,-2.90647,
-0.633487,2.49755,-0.981162,-2.00739,1.92337,-2.90569,
-0.634391,2.49771,-0.981343,-2.00897,1.92384,-2.90548,
-0.634766,2.49739,-0.981637,-2.01071,1.92479,-2.90518,
-0.634993,2.4973,-0.982172,-2.01281,1.92553,-2.90462,
-0.63557,2.4974,-0.982408,-2.01433,1.92614,-2.90434,
-0.635522,2.49752,-0.983048,-2.01637,1.92667,-2.90359,
-0.635758,2.49732,-0.98337,-2.01821,1.92749,-2.90307,
-0.636555,2.49741,-0.983455,-2.01956,1.92802,-2.90288,
-0.636589,2.49728,-0.983868,-2.02138,1.92868,-2.90224,
-0.636807,2.49725,-0.984187,-2.02311,1.92923,-2.90164,
-0.637008,2.49704,-0.984255,-2.02451,1.92993,-2.90111,
-0.637464,2.49685,-0.98432,-2.02585,1.93061,-2.90079,
-0.637566,2.49677,-0.984592,-2.02742,1.93119,-2.9002,
-0.7253,2.50899,-0.934338,-1.93737,1.92048,-2.96058,
-0.703527,2.50303,-0.920637,-1.91261,1.93231,-2.95374,
-0.687639,2.50664,-0.921229,-1.89825,1.93329,-2.95268,
-0.689973,2.51621,-0.90845,-1.86537,1.92931,-2.95664,
-0.659763,2.5153,-0.913471,-1.86492,1.93399,-2.94591,
