6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.93548,1.75241,-1.45568,1.14647,1.50779,-4.6588,
5.94881,1.72829,-1.48538,1.12718,1.53093,-4.6425,
5.94795,1.72958,-1.49017,1.12629,1.53027,-4.64712,
5.92705,1.72878,-1.4691,1.14158,1.53107,-4.68072,
5.95826,1.72137,-1.52356,1.10772,1.53812,-4.63694,
5.92879,1.72603,-1.48677,1.13367,1.53402,-4.68432,
5.9407,1.71978,-1.51029,1.12072,1.54036,-4.67099,
5.91958,1.72041,-1.486,1.13936,1.5398,-4.70645,
5.92795,1.71813,-1.50494,1.12944,1.54203,-4.69833,
5.915,1.72064,-1.49231,1.1411,1.5398,-4.72211,
5.91733,1.71912,-1.50096,1.13873,1.54154,-4.72399,
5.90584,1.72069,-1.48981,1.14992,1.54028,-4.74605,
5.90575,1.71995,-1.49478,1.15029,1.54138,-4.7518,
5.89786,1.72122,-1.48877,1.15841,1.54044,-4.76892,
5.89716,1.71975,-1.49252,1.15995,1.54216,-4.77608,
5.89053,1.72013,-1.48808,1.16728,1.54208,-4.79167,
5.89015,1.71846,-1.49217,1.16875,1.54406,-4.79858,
5.88574,1.71851,-1.49066,1.17427,1.54436,-4.81122,
5.88443,1.71878,-1.49334,1.17694,1.54438,-4.81953,
5.88175,1.71935,-1.49417,1.18103,1.54404,-4.82988,
5.88069,1.71956,-1.49703,1.1837,1.54395,-4.83797,
5.87872,1.71906,-1.49852,1.18731,1.54454,-4.84735,
5.87737,1.71908,-1.50085,1.19033,1.54463,-4.8558,
5.87593,1.71984,-1.503,1.19359,1.5439,-4.86441,
5.87473,1.72042,-1.50541,1.19656,1.54317,-4.87257,
5.87321,1.72113,-1.50729,1.2,1.54225,-4.88125,
5.87179,1.7207,-1.5091,1.20355,1.54241,-4.88994,
5.87007,1.72114,-1.51043,1.20744,1.54175,-4.89896,
5.8684,1.72202,-1.51177,1.21137,1.5406,-4.90789,
5.86637,1.72166,-1.51241,1.21584,1.54066,-4.91745,
5.86479,1.72185,-1.51362,1.21997,1.5402,-4.9264,
5.86331,1.72202,-1.51488,1.22404,1.5398,-4.93516,
5.86225,1.72243,-1.51661,1.22788,1.53923,-4.94348,
5.86108,1.72239,-1.51808,1.23186,1.53906,-4.95191,
5.85982,1.72254,-1.51935,1.23602,1.53864,-4.96044,
5.85808,1.72295,-1.51993,1.24079,1.53799,-4.96969,
5.85826,1.72291,-1.52294,1.2437,1.53776,-4.97633,
5.85689,1.72376,-1.52385,1.24826,1.53661,-4.98505,
5.8557,1.72343,-1.52485,1.25272,1.53667,-4.99358,
5.8541,1.72384,-1.52535,1.25762,1.53599,-5.00263,
5.8537,1.72471,-1.52734,1.26139,1.53482,-5.01002,
5.85175,1.72484,-1.52722,1.26681,1.53439,-5.01957,
5.8512,1.72564,-1.52894,1.27082,1.53327,-5.02715,
5.85077,1.72576,-1.53074,1.27474,1.53281,-5.03462,
5.85126,1.72564,-1.53357,1.27796,1.5325,-5.041,
5.85036,1.72547,-1.53451,1.28254,1.5322,-5.04906,
5.85038,1.72541,-1.53664,1.28625,1.53172,-5.05596,
5.84908,1.72552,-1.53703,1.29126,1.53113,-5.06449,
5.849,1.72555,-1.53896,1.2951,1.53058,-5.07145,
5.84824,1.72568,-1.54002,1.29963,1.52998,-5.07926,
5.84814,1.72554,-1.54189,1.30351,1.52961,-5.08625,
5.84755,1.72589,-1.54307,1.30789,1.52879,-5.09371,
5.84678,1.72617,-1.54398,1.31245,1.52801,-5.10138,
5.84634,1.72602,-1.54537,1.31665,1.52766,-5.10865,
5.84538,1.72635,-1.54595,1.32147,1.52682,-5.1165,
5.97669,1.73376,-1.73239,1.18922,1.51933,-4.93998,
5.93728,1.76007,-1.67219,1.23317,1.49351,-4.99706,
5.96173,1.74382,-1.70326,1.21312,1.50869,-4.96667,
5.95617,1.74881,-1.69174,1.22274,1.50357,-4.97638,
5.95635,1.74925,-1.68834,1.227,1.50261,-4.97876,
5.96191,1.74882,-1.69242,1.22577,1.50279,-4.9731,
5.95771,1.75103,-1.68272,1.23409,1.50002,-4.98103,
5.9681,1.75408,-1.69421,1.22757,1.4966,-4.96767,
5.96267,1.75757,-1.68292,1.23664,1.49285,-4.9767,
5.9715,1.75839,-1.692,1.23149,1.49185,-4.96548,
5.96739,1.76176,-1.68267,1.23902,1.48828,-4.97238,
5.97359,1.76205,-1.6879,1.23634,1.48778,-4.96473,
5.97067,1.7642,-1.68023,1.24253,1.48546,-4.96981,
5.97612,1.76491,-1.68456,1.24028,1.48452,-4.96291,
5.97564,1.76609,-1.68053,1.24372,1.48312,-4.96432,
5.98102,1.76657,-1.68496,1.24117,1.4824,-4.95719,
5.98124,1.7667,-1.68201,1.24359,1.48194,-4.95738,
5.9857,1.76639,-1.68532,1.24158,1.48189,-4.95135,
5.98619,1.76723,-1.68309,1.24336,1.48069,-4.95079,
5.98927,1.76756,-1.68461,1.24251,1.48,-4.94653,
5.98938,1.76778,-1.68197,1.24445,1.4794,-4.94647,
5.99199,1.76839,-1.68305,1.24381,1.47843,-4.94268,
5.99343,1.76864,-1.68253,1.24419,1.47778,-4.94053,
5.99507,1.76917,-1.68232,1.2443,1.47688,-4.93796,
5.99654,1.76931,-1.68193,1.24448,1.47631,-4.93563,
5.99855,1.76959,-1.68236,1.24405,1.4756,-4.9324,
6.00012,1.7696,-1.68222,1.24394,1.47513,-4.92976,
6.00156,1.76977,-1.68195,1.24386,1.47452,-4.92719,
6.00301,1.76983,-1.6818,1.24366,1.47399,-4.92456,
6.00427,1.7704,-1.68141,1.24363,1.47296,-4.92214,
6.00575,1.77015,-1.68135,1.24329,1.47274,-4.9194,
6.00676,1.77044,-1.68069,1.24337,1.47196,-4.91727,
6.00818,1.77042,-1.68068,1.24295,1.47152,-4.91451,
6.00902,1.77061,-1.67984,1.24308,1.47083,-4.91254,
6.01069,1.77065,-1.68027,1.24231,1.47028,-4.90932,
6.01166,1.77099,-1.67972,1.24219,1.46943,-4.90705,
6.01251,1.77098,-1.67905,1.2421,1.46893,-4.90495,
6.0136,1.7715,-1.67878,1.24176,1.4679,-4.90242,
6.01449,1.77171,-1.67824,1.24158,1.46719,-4.90019,
6.01509,1.77157,-1.67721,1.24169,1.46684,-4.89843,
6.01569,1.77182,-1.67631,1.24174,1.46608,-4.89661,
6.01653,1.7717,-1.67571,1.24157,1.4657,-4.8945,
6.01766,1.7716,-1.67563,1.24102,1.4653,-4.8919,
6.01833,1.7715,-1.67487,1.2409,1.4649,-4.88994,
6.01903,1.77119,-1.67425,1.24066,1.46472,-4.88793,
6.01979,1.77087,-1.67373,1.24034,1.46454,-4.88582,
6.0204,1.7711,-1.67313,1.24008,1.46384,-4.88383,
6.0211,1.77118,-1.67265,1.23973,1.46327,-4.88173,
6.02206,1.7711,-1.67257,1.2391,1.46289,-4.87924,
6.0224,1.77146,-1.67166,1.23902,1.46204,-4.87759,
6.02291,1.77129,-1.67099,1.23876,1.46173,-4.87576,
6.02372,1.77108,-1.67078,1.23818,1.46148,-4.87346,
6.02426,1.77097,-1.67022,1.23782,1.4611,-4.87155,
