2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.79614,2.92324,-0.793148,-0.456498,1.76225,-3.5194,
2.77804,2.91299,-0.765842,-0.432937,1.77236,-3.54947,
2.81219,2.91015,-0.804352,-0.462315,1.77509,-3.5153,
2.78514,2.91209,-0.77224,-0.431093,1.77339,-3.55058,
2.8042,2.90905,-0.792209,-0.445086,1.77643,-3.53434,
2.80299,2.90854,-0.78958,-0.439409,1.77715,-3.54036,
2.80106,2.90876,-0.786214,-0.432625,1.77698,-3.54708,
2.80434,2.90992,-0.789444,-0.431097,1.77599,-3.54737,
2.80274,2.91192,-0.787208,-0.424638,1.77414,-3.55298,
2.80579,2.91199,-0.789472,-0.42257,1.77421,-3.55409,
2.80399,2.91263,-0.786207,-0.415614,1.77376,-3.56057,
2.80511,2.91194,-0.785801,-0.4115,1.77463,-3.56428,
2.80471,2.91182,-0.783901,-0.405899,1.77493,-3.56948,
2.80466,2.91145,-0.782405,-0.400751,1.77545,-3.57432,
2.80536,2.91218,-0.782267,-0.396355,1.77489,-3.5779,
2.80549,2.91297,-0.781462,-0.39134,1.77425,-3.5821,
2.80644,2.91368,-0.781566,-0.387132,1.77366,-3.58539,
2.80788,2.91361,-0.781736,-0.383236,1.7739,-3.58849,
2.80838,2.91366,-0.781026,-0.378574,1.77399,-3.59252,
2.80989,2.91383,-0.781573,-0.374999,1.77397,-3.59533,
2.81045,2.91439,-0.781217,-0.370521,1.77354,-3.599,
2.81088,2.91497,-0.780711,-0.365891,1.7731,-3.60282,
2.81138,2.91516,-0.7802,-0.361399,1.77306,-3.6067,
2.81162,2.91492,-0.779231,-0.356662,1.77338,-3.61099,
2.81199,2.91499,-0.778646,-0.352159,1.77344,-3.61503,
2.81314,2.91544,-0.779054,-0.348429,1.7731,-3.61799,
2.8133,2.91522,-0.778092,-0.343706,1.77346,-3.62233,
2.81387,2.91522,-0.777763,-0.339485,1.77356,-3.62609,
2.81484,2.91533,-0.777923,-0.335692,1.7736,-3.62935,
2.8157,2.91523,-0.777849,-0.331762,1.77383,-3.63278,
2.81648,2.91524,-0.777771,-0.327803,1.77401,-3.63628,
2.81727,2.91527,-0.777754,-0.32391,1.77414,-3.63971,
2.81831,2.91485,-0.777843,-0.320307,1.77472,-3.64302,
2.81864,2.91525,-0.777561,-0.316078,1.7745,-3.64675,
2.81958,2.91551,-0.77794,-0.31252,1.7744,-3.64984,
2.81995,2.9153,-0.777497,-0.308413,1.77478,-3.65371,
2.82011,2.91553,-0.777139,-0.304261,1.77471,-3.65756,
2.82075,2.9157,-0.77718,-0.300418,1.77467,-3.66099,
2.82107,2.91519,-0.776757,-0.296552,1.77533,-3.66486,
2.82144,2.91561,-0.776792,-0.292729,1.77505,-3.66835,
2.82227,2.91526,-0.777034,-0.289417,1.77555,-3.67159,
2.82262,2.91565,-0.777056,-0.285619,1.77531,-3.67507,
2.82303,2.91542,-0.776846,-0.281837,1.7757,-3.67872,
2.82318,2.91578,-0.776702,-0.277922,1.77543,-3.68235,
2.82373,2.91575,-0.776891,-0.274475,1.77554,-3.68567,
2.82428,2.9161,-0.777148,-0.270917,1.77528,-3.6889,
2.82456,2.9162,-0.777126,-0.267226,1.77523,-3.69244,
2.82478,2.91629,-0.777045,-0.263498,1.77518,-3.69602,
2.82472,2.91628,-0.776654,-0.259532,1.77524,-3.69992,
2.82562,2.91623,-0.777301,-0.256564,1.77535,-3.7028,
2.92059,2.90632,-0.881603,-0.35012,1.78438,-3.60258,
2.90375,2.91551,-0.866941,-0.33568,1.77554,-3.61768,
2.89857,2.9116,-0.860072,-0.331482,1.77912,-3.6249,
2.91942,2.90921,-0.885003,-0.353831,1.78141,-3.6005,
2.89817,2.91713,-0.864154,-0.334528,1.77358,-3.62132,
2.91545,2.91483,-0.884806,-0.353142,1.77569,-3.60118,
2.90629,2.91804,-0.876033,-0.345539,1.77265,-3.60984,
2.91374,2.91438,-0.884205,-0.35424,1.7763,-3.60175,
2.91027,2.91549,-0.88134,-0.352301,1.77539,-3.60453,
2.91163,2.91451,-0.883413,-0.355125,1.77641,-3.60242,
2.91131,2.91475,-0.883991,-0.35634,1.77626,-3.60177,
2.91119,2.91483,-0.884764,-0.357755,1.7762,-3.60093,
2.91066,2.91481,-0.884964,-0.358718,1.77626,-3.60064,
2.90912,2.91434,-0.88383,-0.358759,1.77678,-3.60171,
2.90954,2.91441,-0.885332,-0.360818,1.77676,-3.6002,
2.90921,2.91445,-0.885906,-0.362107,1.77674,-3.59959,
2.90939,2.91457,-0.88706,-0.363835,1.77662,-3.59835,
2.90927,2.91413,-0.887642,-0.365306,1.77707,-3.59767,
2.90923,2.91421,-0.888547,-0.366875,1.77702,-3.59667,
2.90874,2.91485,-0.889128,-0.367987,1.77638,-3.59597,
2.90827,2.91525,-0.889598,-0.369082,1.77594,-3.59532,
2.90757,2.91517,-0.889585,-0.369948,1.77596,-3.59515,
2.90665,2.91503,-0.889274,-0.370575,1.77604,-3.59529,
2.90574,2.91494,-0.888989,-0.371201,1.77607,-3.5954,
2.90523,2.91482,-0.88918,-0.37223,1.77611,-3.59502,
2.90512,2.91466,-0.889814,-0.373607,1.77617,-3.59421,
2.90448,2.91438,-0.88972,-0.374425,1.77635,-3.59411,
2.90379,2.91426,-0.889634,-0.375189,1.7764,-3.594,
2.90338,2.9139,-0.889765,-0.376202,1.77668,-3.59367,
2.90278,2.91385,-0.889784,-0.376988,1.77663,-3.59346,
2.90185,2.9139,-0.889431,-0.377441,1.77651,-3.59361,
2.9016,2.9138,-0.889818,-0.378513,1.77648,-3.59303,
2.90087,2.9138,-0.889649,-0.379114,1.77638,-3.59297,
2.90048,2.91379,-0.889867,-0.379994,1.77626,-3.59255,
2.90007,2.91339,-0.889891,-0.380866,1.77654,-3.5923,
2.89937,2.9134,-0.889715,-0.381392,1.77638,-3.59227,
2.89876,2.91343,-0.889653,-0.382019,1.7762,-3.59209,
2.8983,2.913,-0.889558,-0.382741,1.77647,-3.59197,
2.89769,2.91269,-0.889312,-0.383315,1.77665,-3.59198,
2.89739,2.91262,-0.889535,-0.384154,1.77658,-3.59155,
2.89694,2.91244,-0.889513,-0.384846,1.77663,-3.59134,
2.89641,2.91239,-0.889435,-0.385414,1.77655,-3.5912,
2.89616,2.91226,-0.889658,-0.386276,1.77655,-3.59073,
2.89564,2.91206,-0.88951,-0.386825,1.77659,-3.59065,
2.89529,2.91178,-0.889515,-0.387531,1.77673,-3.5904,
2.89485,2.91176,-0.889512,-0.388116,1.77664,-3.59019,
2.89445,2.91173,-0.889544,-0.388746,1.77657,-3.58992,
2.8939,2.91187,-0.889448,-0.38918,1.77631,-3.58981,
2.89387,2.91159,-0.889809,-0.390134,1.77644,-3.58921,
2.89355,2.91162,-0.88993,-0.390765,1.77628,-3.58887,
2.8093,2.92574,-0.797961,-0.306542,1.76279,-3.67877,
2.78621,2.91728,-0.768675,-0.278584,1.77107,-3.71032,
2.82707,2.90612,-0.80808,-0.315466,1.78191,-3.67525,
2.79209,2.91507,-0.774112,-0.277392,1.77312,-3.71251,
2.8077,2.91437,-0.789549,-0.288108,1.77354,-3.70065,
2.81142,2.9119,-0.792434,-0.288057,1.77585,-3.70149,
2.80673,2.91156,-0.786842,-0.279234,1.7761,-3.71046,
2.81151,2.91541,-0.793059,-0.279889,1.77221,-3.70791,
2.80895,2.91728,-0.790405,-0.272945,1.77025,-3.7138,
2.81143,2.91729,-0.792257,-0.270875,1.77009,-3.71515,
2.81045,2.91659,-0.790118,-0.265298,1.77071,-3.72043,
2.81097,2.91783,-0.790447,-0.261304,1.76935,-3.72338,
2.81316,2.91803,-0.791918,-0.258788,1.7691,-3.72502,
2.81336,2.91764,-0.791069,-0.25434,1.76944,-3.7289,
2.8142,2.91716,-0.79099,-0.25062,1.76985,-3.73217,
2.81385,2.91652,-0.789588,-0.245717,1.77046,-3.73672,
2.81546,2.91655,-0.790586,-0.242855,1.77042,-3.739,
2.81621,2.91655,-0.7906,-0.239079,1.7704,-3.74214,
2.81749,2.91574,-0.790959,-0.236011,1.77123,-3.74498,
2.81787,2.91529,-0.790455,-0.231934,1.77168,-3.74864,
2.81878,2.91556,-0.790878,-0.228586,1.77147,-3.75139,
2.81919,2.91562,-0.790512,-0.224457,1.77144,-3.75481,
2.82009,2.91595,-0.790965,-0.22115,1.77117,-3.7575,
2.81995,2.91639,-0.790316,-0.216667,1.77075,-3.76125,
2.8209,2.91608,-0.79056,-0.213393,1.77114,-3.76414,
2.82026,2.91591,-0.789195,-0.20847,1.77136,-3.76859,
2.82107,2.91512,-0.789064,-0.204974,1.77227,-3.77184,
2.8216,2.91499,-0.78904,-0.201363,1.77247,-3.77506,
2.82101,2.91444,-0.787757,-0.196696,1.77312,-3.77956,
2.82062,2.9146,-0.786991,-0.192263,1.77305,-3.78356,
2.82114,2.91487,-0.787259,-0.188793,1.77285,-3.78661,
2.8206,2.91517,-0.786452,-0.184255,1.77264,-3.79069,
2.8201,2.91514,-0.785591,-0.179806,1.77277,-3.79484,
2.82076,2.91524,-0.786014,-0.176529,1.77274,-3.79781,
2.82054,2.91542,-0.785582,-0.172424,1.77262,-3.80157,
2.8208,2.91528,-0.785478,-0.168725,1.77285,-3.80501,
2.82165,2.91477,-0.785875,-0.165682,1.77347,-3.80801,
2.82094,2.91538,-0.785102,-0.161061,1.77295,-3.81207,
2.82168,2.91481,-0.785395,-0.157952,1.77362,-3.81515,
2.82232,2.91515,-0.785791,-0.154584,1.77339,-3.81803,
2.82325,2.9148,-0.78639,-0.151748,1.7738,-3.82078,
2.82345,2.91499,-0.786484,-0.148232,1.77369,-3.82401,
2.82328,2.91507,-0.786183,-0.144368,1.77374,-3.82764,
2.8238,2.91562,-0.786735,-0.141205,1.77331,-3.83039,
2.82349,2.91538,-0.786205,-0.137282,1.77362,-3.83419,
2.82365,2.91587,-0.786421,-0.133837,1.77325,-3.83727,
2.8243,2.91603,-0.787026,-0.130926,1.77316,-3.83997,
2.82463,2.91578,-0.787163,-0.127687,1.77346,-3.84313,
2.82469,2.91548,-0.787024,-0.124221,1.77383,-3.84653,
2.82504,2.91598,-0.787467,-0.121001,1.77343,-3.8494,
2.92872,2.9054,-0.891787,-0.223549,1.78307,-3.74898,
2.90887,2.91649,-0.876101,-0.206718,1.77243,-3.76474,
2.90253,2.91379,-0.869141,-0.201844,1.77472,-3.77179,
2.92855,2.9097,-0.897013,-0.229753,1.77851,-3.74404,
2.90485,2.91947,-0.876056,-0.208392,1.76887,-3.76463,
2.9233,2.91722,-0.896325,-0.228486,1.77086,-3.7445,
2.91082,2.91867,-0.883997,-0.217948,1.76959,-3.75636,
2.91496,2.9172,-0.888857,-0.223825,1.77092,-3.75139,
2.91397,2.91814,-0.889095,-0.22477,1.77007,-3.75095,
2.91137,2.91971,-0.887821,-0.224109,1.76845,-3.75198,
2.91506,2.91866,-0.892397,-0.229661,1.7694,-3.7472,
2.91226,2.91807,-0.889995,-0.228811,1.76994,-3.74927,
2.91418,2.9173,-0.892708,-0.232611,1.77063,-3.74628,
2.91278,2.91715,-0.892009,-0.233157,1.77077,-3.74664,
2.91307,2.91688,-0.893107,-0.23535,1.771,-3.7452,
2.91279,2.91669,-0.893596,-0.236979,1.77113,-3.74432,
