3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.43302,4.94292,-2.02644,-0.383302,2.74088,-4.01336,
3.42317,4.93926,-2.00192,-0.368999,2.74343,-4.04126,
3.45239,4.93232,-2.04926,-0.394457,2.74955,-3.99821,
3.42575,4.93561,-1.99834,-0.36296,2.74622,-4.05099,
3.4458,4.92585,-2.02526,-0.379732,2.75492,-4.02863,
3.44537,4.92355,-2.02104,-0.376198,2.75668,-4.03634,
3.44475,4.92457,-2.02126,-0.37318,2.75483,-4.04036,
3.44684,4.92634,-2.02713,-0.37265,2.75228,-4.03862,
3.44405,4.92695,-2.02227,-0.36703,2.75092,-4.04752,
3.4458,4.9257,-2.02423,-0.366065,2.75133,-4.04978,
3.44338,4.92647,-2.02042,-0.360877,2.74978,-4.05775,
3.44359,4.92566,-2.01987,-0.358243,2.74976,-4.06258,
3.44301,4.92473,-2.01763,-0.354724,2.74995,-4.06913,
3.44293,4.92393,-2.01661,-0.351735,2.74993,-4.0746,
3.44242,4.92419,-2.01596,-0.348331,2.74886,-4.07976,
3.44178,4.92429,-2.01487,-0.344758,2.74794,-4.08532,
3.44161,4.92422,-2.01454,-0.341672,2.74719,-4.09023,
3.44166,4.92411,-2.01451,-0.338731,2.74648,-4.09483,
3.44141,4.92451,-2.01444,-0.335473,2.74531,-4.09947,
3.44143,4.92456,-2.01443,-0.332426,2.74452,-4.10405,
3.44124,4.92485,-2.0143,-0.329179,2.7435,-4.10876,
3.44021,4.92587,-2.01338,-0.325043,2.74177,-4.11425,
3.44018,4.92614,-2.01337,-0.32178,2.74079,-4.11885,
3.44105,4.92554,-2.014,-0.319397,2.74074,-4.12274,
3.4411,4.92503,-2.01329,-0.316199,2.74058,-4.128,
3.44133,4.92461,-2.01298,-0.313167,2.74036,-4.13287,
3.44117,4.92513,-2.01299,-0.309778,2.73923,-4.13745,
3.44087,4.92462,-2.01171,-0.306257,2.73912,-4.1433,
3.44131,4.92436,-2.01203,-0.303463,2.73877,-4.14767,
3.44137,4.92437,-2.01193,-0.300296,2.73813,-4.15236,
3.44156,4.92415,-2.0119,-0.297297,2.73773,-4.15705,
3.44181,4.92414,-2.01211,-0.29432,2.73719,-4.16147,
3.44189,4.92421,-2.01218,-0.291197,2.73652,-4.16606,
3.44254,4.92414,-2.01302,-0.288624,2.73602,-4.1698,
3.44293,4.92399,-2.01329,-0.285777,2.73564,-4.17407,
3.44353,4.92406,-2.01419,-0.283181,2.73501,-4.17771,
3.44378,4.92356,-2.01385,-0.280184,2.73498,-4.18258,
3.44386,4.92338,-2.01355,-0.277045,2.73465,-4.18736,
3.4441,4.92336,-2.01378,-0.27415,2.73418,-4.19167,
3.44408,4.92333,-2.01356,-0.271005,2.73372,-4.19642,
3.44424,4.92347,-2.01387,-0.26806,2.73309,-4.2007,
3.44426,4.92331,-2.0136,-0.264959,2.73274,-4.20547,
3.44438,4.92267,-2.01304,-0.261947,2.73287,-4.21055,
3.44404,4.92273,-2.01254,-0.258585,2.73227,-4.21562,
3.44435,4.92248,-2.0129,-0.255903,2.73195,-4.2199,
3.44408,4.92267,-2.01266,-0.25259,2.73121,-4.22473,
3.44409,4.92277,-2.01285,-0.249595,2.73056,-4.22916,
3.44425,4.9231,-2.0135,-0.246739,2.72967,-4.23309,
3.44402,4.92307,-2.0131,-0.243468,2.72915,-4.23802,
3.44468,4.92261,-2.0138,-0.241116,2.72906,-4.24189,
3.52709,4.90009,-2.14177,-0.323154,2.74982,-4.11993,
3.50983,4.91352,-2.12286,-0.306631,2.7377,-4.13818,
3.50669,4.91068,-2.11457,-0.303769,2.74056,-4.14731,
3.52089,4.90554,-2.13685,-0.31884,2.7462,-4.12554,
3.49974,4.91598,-2.1087,-0.298783,2.73634,-4.15357,
3.51312,4.91182,-2.12996,-0.312513,2.74068,-4.1329,
3.50451,4.91614,-2.11868,-0.304662,2.73689,-4.14407,
3.51297,4.91231,-2.13105,-0.313567,2.7409,-4.13198,
3.51114,4.91207,-2.12776,-0.312493,2.74147,-4.1351,
3.5135,4.91109,-2.13174,-0.315546,2.74264,-4.13107,
3.51272,4.91174,-2.13149,-0.315559,2.74225,-4.13117,
3.51278,4.91189,-2.13227,-0.316366,2.74234,-4.13022,
3.51327,4.91169,-2.13352,-0.317615,2.74277,-4.12882,
3.5132,4.91158,-2.13379,-0.318295,2.74305,-4.12835,
3.51349,4.9113,-2.13458,-0.319322,2.74347,-4.12737,
3.51306,4.91132,-2.13431,-0.319644,2.74361,-4.12743,
3.51326,4.91124,-2.13512,-0.320568,2.74386,-4.12643,
3.51315,4.91091,-2.13505,-0.321172,2.74432,-4.12626,
3.5129,4.91091,-2.13505,-0.321626,2.74445,-4.12602,
3.51251,4.91109,-2.13494,-0.321926,2.74442,-4.12587,
3.51212,4.91141,-2.135,-0.322225,2.74424,-4.12555,
3.51208,4.9114,-2.1353,-0.322812,2.74439,-4.12497,
3.51196,4.91156,-2.13562,-0.323304,2.74435,-4.12436,
3.51198,4.91151,-2.13593,-0.323906,2.74453,-4.12372,
3.51175,4.91118,-2.13549,-0.324276,2.74497,-4.12385,
3.51123,4.91115,-2.13481,-0.324361,2.74512,-4.1242,
3.51088,4.91141,-2.13473,-0.324575,2.74499,-4.12396,
3.51049,4.91151,-2.13441,-0.324757,2.745,-4.12395,
3.51014,4.91152,-2.13407,-0.324973,2.74511,-4.12397,
3.50972,4.91148,-2.13353,-0.325103,2.74525,-4.12418,
3.50962,4.91162,-2.13382,-0.325564,2.74523,-4.1236,
3.50968,4.91167,-2.13434,-0.326187,2.74527,-4.12279,
3.50947,4.91175,-2.13436,-0.326541,2.74528,-4.12246,
3.50944,4.91142,-2.13428,-0.327063,2.74569,-4.12223,
3.50921,4.91144,-2.1342,-0.327388,2.74575,-4.12201,
3.50904,4.91141,-2.13417,-0.327761,2.74585,-4.12173,
3.50906,4.91156,-2.13471,-0.328342,2.74579,-4.12088,
3.50909,4.91121,-2.13466,-0.32887,2.74621,-4.1206,
3.50922,4.91129,-2.1353,-0.32951,2.74619,-4.11964,
3.50931,4.91124,-2.13567,-0.33007,2.74631,-4.11895,
3.50927,4.9112,-2.13582,-0.330513,2.74641,-4.11845,
3.50941,4.91084,-2.13595,-0.331131,2.74684,-4.11797,
3.50937,4.91075,-2.13604,-0.331594,2.74699,-4.11753,
3.5093,4.91056,-2.13595,-0.33201,2.74726,-4.11727,
