-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.30269,-2.9054,-2.24882,-4.73041,-1.69507,-3.7825,
-4.29129,-2.90201,-2.23273,-4.72936,-1.70912,-3.77711,
-4.24809,-2.91849,-2.24253,-4.76073,-1.70706,-3.74906,
-4.26351,-2.91231,-2.22216,-4.73287,-1.7228,-3.75994,
-4.23686,-2.92694,-2.23233,-4.75294,-1.71526,-3.73748,
-4.23793,-2.93719,-2.2326,-4.7422,-1.71239,-3.73113,
-4.23507,-2.94233,-2.22941,-4.73829,-1.71365,-3.72512,
-4.22637,-2.9449,-2.22779,-4.74112,-1.7167,-3.71996,
-4.22646,-2.94772,-2.22451,-4.73611,-1.71795,-3.71713,
-4.22128,-2.95196,-2.22484,-4.73722,-1.7174,-3.71133,
-4.22143,-2.95302,-2.22097,-4.73275,-1.71985,-3.71022,
-4.22125,-2.95596,-2.21938,-4.72958,-1.71955,-3.70696,
-4.2225,-2.95859,-2.21722,-4.72487,-1.71942,-3.70453,
-4.22122,-2.96003,-2.21471,-4.72276,-1.72053,-3.70202,
-4.21939,-2.96129,-2.21239,-4.72144,-1.72151,-3.69929,
-4.21838,-2.96256,-2.21007,-4.71941,-1.72232,-3.69694,
-4.21838,-2.96413,-2.20759,-4.71648,-1.72269,-3.69444,
-4.21782,-2.96502,-2.20493,-4.71443,-1.72361,-3.6923,
-4.2159,-2.96519,-2.20239,-4.71393,-1.72508,-3.69038,
-4.21525,-2.96632,-2.20071,-4.71246,-1.72508,-3.68802,
-4.21413,-2.96711,-2.19904,-4.71148,-1.7255,-3.68599,
-4.21444,-2.96784,-2.19692,-4.70919,-1.72584,-3.68442,
-4.21468,-2.96795,-2.19476,-4.70729,-1.72638,-3.68333,
-4.21447,-2.96888,-2.19367,-4.70602,-1.72583,-3.68136,
-4.21465,-2.96947,-2.19212,-4.70429,-1.72566,-3.6798,
-4.21485,-2.96955,-2.19046,-4.70261,-1.72579,-3.6788,
-4.21489,-2.96963,-2.18898,-4.70115,-1.72597,-3.6779,
-4.21512,-2.97011,-2.18795,-4.69948,-1.72556,-3.67673,
-4.21471,-2.97027,-2.18696,-4.69851,-1.72546,-3.67571,
-4.21518,-2.97025,-2.1858,-4.69662,-1.72539,-3.67528,
-4.21569,-2.97122,-2.18561,-4.69475,-1.72418,-3.67403,
-4.21476,-2.97135,-2.18516,-4.69425,-1.72388,-3.67308,
-4.21451,-2.97201,-2.18495,-4.69291,-1.72315,-3.67206,
-4.21576,-2.9726,-2.18435,-4.69014,-1.72237,-3.67159,
-4.21595,-2.97278,-2.1837,-4.68845,-1.72202,-3.67109,
-4.21483,-2.9729,-2.18343,-4.6881,-1.72179,-3.67028,
-4.21485,-2.97325,-2.18286,-4.68642,-1.7216,-3.6698,
-4.21622,-2.9738,-2.18214,-4.68355,-1.72097,-3.66943,
-4.21682,-2.97406,-2.18147,-4.68151,-1.72061,-3.66906,
-4.21719,-2.97392,-2.18033,-4.6797,-1.72082,-3.6689,
-4.21753,-2.97367,-2.17919,-4.67806,-1.72104,-3.66877,
-4.21771,-2.97374,-2.17875,-4.67667,-1.7206,-3.66838,
-4.21797,-2.97422,-2.17839,-4.67505,-1.72004,-3.66772,
-4.21797,-2.97428,-2.17792,-4.67372,-1.71955,-3.6672,
-4.21815,-2.97439,-2.17737,-4.67225,-1.7192,-3.66677,
-4.21798,-2.97471,-2.17726,-4.67116,-1.71854,-3.66611,
-4.21846,-2.97469,-2.17669,-4.66938,-1.71817,-3.66592,
-4.21863,-2.97465,-2.17623,-4.66784,-1.71792,-3.66581,
-4.21895,-2.97464,-2.17575,-4.6662,-1.71752,-3.66559,
-4.21888,-2.97459,-2.17541,-4.66496,-1.71724,-3.6654,
-4.16056,-2.99751,-2.20277,-4.74105,-1.69767,-3.60756,
-4.17083,-2.97991,-2.19493,-4.74188,-1.70846,-3.62926,
-4.1746,-2.96755,-2.18983,-4.75011,-1.71219,-3.6365,
-4.17063,-2.97277,-2.20784,-4.76505,-1.69862,-3.63023,
-4.19944,-2.95702,-2.19183,-4.74482,-1.70793,-3.6555,
-4.18887,-2.9611,-2.20572,-4.76542,-1.69833,-3.64552,
-4.20381,-2.94816,-2.19606,-4.75621,-1.70631,-3.66325,
-4.20134,-2.95023,-2.20398,-4.76688,-1.70037,-3.65932,
-4.20861,-2.9456,-2.2042,-4.76325,-1.70056,-3.66784,
-4.20959,-2.94583,-2.20929,-4.76773,-1.69682,-3.66821,
-4.21311,-2.94418,-2.21232,-4.76805,-1.69501,-3.67233,
-4.21638,-2.94318,-2.21518,-4.76821,-1.69284,-3.67536,
-4.21767,-2.94124,-2.2177,-4.76961,-1.69183,-3.67863,
-4.21875,-2.93961,-2.21999,-4.77097,-1.69081,-3.68134,
-4.21963,-2.9386,-2.22276,-4.77208,-1.68919,-3.68349,
-4.22072,-2.93709,-2.22474,-4.77269,-1.68835,-3.68624,
-4.22148,-2.93663,-2.22751,-4.77347,-1.68664,-3.68793,
-4.22108,-2.93532,-2.22985,-4.77507,-1.68578,-3.6899,
-4.2218,-2.93433,-2.23192,-4.7754,-1.68485,-3.69216,
-4.22171,-2.93373,-2.2344,-4.77653,-1.6837,-3.69372,
-4.22281,-2.93272,-2.236,-4.77634,-1.683,-3.69606,
-4.22399,-2.93162,-2.23731,-4.77603,-1.68255,-3.6985,
-4.22419,-2.93045,-2.23859,-4.77662,-1.68244,-3.70054,
-4.22433,-2.9301,-2.24046,-4.77727,-1.6816,-3.7018,
-4.22429,-2.92905,-2.24173,-4.77801,-1.68159,-3.70366,
-4.22463,-2.92819,-2.24286,-4.77834,-1.68151,-3.70546,
-4.22503,-2.92794,-2.24427,-4.77853,-1.68103,-3.70675,
-4.22506,-2.92681,-2.24498,-4.77901,-1.68147,-3.70863,
-4.22578,-2.92614,-2.24576,-4.77892,-1.68156,-3.71037,
-4.22615,-2.92582,-2.24699,-4.77915,-1.68123,-3.71163,
-4.22615,-2.92537,-2.24806,-4.77967,-1.68113,-3.71281,
-4.22625,-2.92479,-2.24897,-4.77997,-1.68114,-3.71414,
-4.22624,-2.92417,-2.24982,-4.78044,-1.68128,-3.71546,
-4.22657,-2.92397,-2.25089,-4.78063,-1.68101,-3.71652,
-4.22663,-2.92337,-2.25171,-4.781,-1.68107,-3.71778,
-4.22645,-2.92302,-2.2527,-4.78164,-1.681,-3.7187,
-4.22601,-2.92283,-2.25392,-4.78249,-1.68065,-3.71929,
-4.2253,-2.92239,-2.2546,-4.78149,-1.68064,-3.72044,
-4.22558,-2.92177,-2.25491,-4.78205,-1.68105,-3.72152,
-4.22621,-2.92174,-2.25571,-4.78228,-1.68072,-3.72222,
-4.22665,-2.92191,-2.25662,-4.78244,-1.6803,-3.72274,
-4.22698,-2.92155,-2.25703,-4.78254,-1.68041,-3.72363,
-4.22671,-2.92166,-2.25805,-4.78314,-1.68002,-3.7239,
-4.22703,-2.92134,-2.25842,-4.78303,-1.68002,-3.7247,
-4.22737,-2.92109,-2.25876,-4.78291,-1.68007,-3.72547,
-4.22721,-2.9208,-2.25926,-4.78338,-1.68015,-3.72605,
-4.22722,-2.92057,-2.25975,-4.78363,-1.6801,-3.7266,
-4.22759,-2.92035,-2.26011,-4.78353,-1.68004,-3.72727,
-4.22763,-2.92025,-2.26061,-4.78372,-1.67992,-3.7277,
-4.22753,-2.92028,-2.26131,-4.78407,-1.67965,-3.72797,
-4.30764,-2.90228,-2.23953,-4.67832,-1.69531,-3.7906,
-4.28522,-2.91106,-2.23853,-4.68999,-1.695,-3.77389,
-4.24747,-2.92336,-2.24753,-4.71445,-1.69211,-3.75285,
-4.27726,-2.91165,-2.22359,-4.67333,-1.71084,-3.77316,
-4.24836,-2.9258,-2.23082,-4.69536,-1.7043,-3.75008,
-4.24102,-2.93821,-2.23544,-4.69445,-1.69821,-3.73771,
-4.24443,-2.94072,-2.22862,-4.68351,-1.70203,-3.73622,
-4.23288,-2.9456,-2.22816,-4.68826,-1.70327,-3.72791,
-4.23347,-2.94736,-2.2231,-4.68146,-1.70643,-3.72624,
-4.22975,-2.95153,-2.22163,-4.68019,-1.70617,-3.72036,
-4.22766,-2.9537,-2.21963,-4.67765,-1.70699,-3.71737,
-4.2261,-2.95555,-2.21721,-4.67519,-1.70789,-3.71443,
-4.22471,-2.95665,-2.21515,-4.67287,-1.7085,-3.71224,
-4.22441,-2.95821,-2.21351,-4.66981,-1.70856,-3.71018,
-4.22437,-2.95885,-2.21127,-4.66673,-1.70925,-3.70887,
-4.22429,-2.96017,-2.20961,-4.66416,-1.70918,-3.70679,
-4.22423,-2.96078,-2.20727,-4.66164,-1.70991,-3.70527,
-4.22366,-2.96186,-2.20571,-4.65972,-1.70987,-3.70317,
-4.2229,-2.96339,-2.20487,-4.65832,-1.70923,-3.7007,
-4.22187,-2.96365,-2.20328,-4.65697,-1.70962,-3.69931,
-4.22115,-2.96467,-2.20247,-4.65555,-1.70924,-3.69753,
-4.22136,-2.96515,-2.20109,-4.65327,-1.70933,-3.69654,
-4.22053,-2.96517,-2.19986,-4.65214,-1.70965,-3.69565,
-4.22202,-2.96568,-2.1986,-4.64867,-1.70932,-3.6951,
-4.2213,-2.96563,-2.1975,-4.64759,-1.70928,-3.69411,
-4.22019,-2.96584,-2.19702,-4.64678,-1.70889,-3.69305,
-4.22084,-2.96668,-2.19656,-4.64452,-1.70795,-3.69192,
-4.22109,-2.96783,-2.19639,-4.64244,-1.70691,-3.69056,
-4.22079,-2.96841,-2.19587,-4.64101,-1.7063,-3.68935,
-4.2206,-2.96823,-2.19473,-4.63958,-1.70631,-3.68872,
-4.22158,-2.96867,-2.19405,-4.63702,-1.70564,-3.6881,
-4.22104,-2.96878,-2.19333,-4.63601,-1.70534,-3.68716,
-4.22118,-2.96828,-2.19186,-4.63432,-1.70578,-3.68699,
-4.22213,-2.96858,-2.19094,-4.63192,-1.70533,-3.68636,
-4.22255,-2.96916,-2.19033,-4.63029,-1.70461,-3.6852,
