6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.39033,-2.8436,-1.48651,1.45224,-0.823206,-5.42788,
6.35303,-2.87676,-1.46214,1.48708,-0.78856,-5.45752,
6.46221,-2.88518,-1.61041,1.37752,-0.778529,-5.31298,
6.39506,-2.85083,-1.50668,1.443,-0.811096,-5.42046,
6.4327,-2.86443,-1.56741,1.40311,-0.795709,-5.36541,
6.41179,-2.87013,-1.5468,1.42252,-0.788362,-5.39057,
6.41236,-2.8667,-1.5499,1.42024,-0.789808,-5.39261,
6.42293,-2.86454,-1.56629,1.40829,-0.790092,-5.38089,
6.40985,-2.8614,-1.55145,1.41985,-0.791423,-5.40063,
6.41164,-2.86226,-1.55807,1.41663,-0.788786,-5.39887,
6.40493,-2.85672,-1.55012,1.42203,-0.792666,-5.41166,
6.40606,-2.85467,-1.55416,1.41963,-0.793134,-5.41247,
6.40503,-2.85547,-1.55684,1.41941,-0.790856,-5.41457,
6.40329,-2.855,-1.55786,1.41995,-0.789855,-5.41825,
6.40146,-2.85221,-1.55745,1.42066,-0.791209,-5.42333,
6.39779,-2.85093,-1.55539,1.42329,-0.79113,-5.43001,
6.39496,-2.84899,-1.55402,1.42519,-0.791761,-5.43606,
6.39295,-2.84654,-1.5534,1.4263,-0.79296,-5.44137,
6.39077,-2.84589,-1.55342,1.4277,-0.792417,-5.44602,
6.38942,-2.84497,-1.55438,1.42823,-0.792173,-5.44973,
6.38886,-2.84438,-1.55644,1.42809,-0.79157,-5.45232,
6.38744,-2.84227,-1.55658,1.42881,-0.792538,-5.4568,
6.38622,-2.84081,-1.55724,1.4294,-0.792926,-5.46074,
6.38395,-2.84027,-1.55704,1.43104,-0.792462,-5.46553,
6.38302,-2.83983,-1.5585,1.43145,-0.791898,-5.46862,
6.38196,-2.83838,-1.55926,1.43199,-0.792394,-5.47242,
6.38136,-2.83805,-1.5611,1.43216,-0.791795,-5.47508,
6.38074,-2.83808,-1.56307,1.43237,-0.790857,-5.47762,
6.37962,-2.83653,-1.56354,1.43313,-0.791548,-5.48163,
6.37795,-2.83511,-1.56332,1.4345,-0.792136,-5.4863,
6.37591,-2.83385,-1.56266,1.43632,-0.79261,-5.49139,
6.3738,-2.83285,-1.562,1.43828,-0.792843,-5.49647,
6.3719,-2.83175,-1.56149,1.44009,-0.793197,-5.50138,
6.36896,-2.83095,-1.5598,1.44303,-0.793272,-5.50748,
6.3676,-2.8302,-1.56008,1.44442,-0.793324,-5.5116,
6.36628,-2.83048,-1.5609,1.44584,-0.792327,-5.51518,
6.36526,-2.83064,-1.562,1.44702,-0.791444,-5.51847,
6.36365,-2.8302,-1.56205,1.4488,-0.79117,-5.52282,
6.36276,-2.83021,-1.56317,1.44993,-0.790489,-5.52608,
6.36071,-2.8297,-1.56254,1.45227,-0.790319,-5.53107,
6.36099,-2.82943,-1.56488,1.45234,-0.789912,-5.53308,
