6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.95285,1.75634,-1.48452,1.12768,1.50443,-4.63233,
5.93373,1.73859,-1.45974,1.14371,1.52149,-4.66333,
5.98113,1.72976,-1.53747,1.09377,1.53017,-4.59169,
5.93668,1.73487,-1.47223,1.13655,1.52518,-4.66116,
5.95783,1.72152,-1.50952,1.11226,1.53794,-4.63061,
5.9466,1.71587,-1.49643,1.12129,1.54341,-4.64937,
5.94298,1.71919,-1.49694,1.12157,1.54001,-4.65547,
5.94622,1.71969,-1.50657,1.11617,1.53947,-4.65181,
5.93698,1.7202,-1.4969,1.12346,1.53888,-4.66733,
5.93578,1.71926,-1.49951,1.12275,1.53971,-4.67079,
5.92884,1.72138,-1.4934,1.128,1.53761,-4.68286,
5.92642,1.72082,-1.49403,1.12875,1.53812,-4.68832,
5.92354,1.71895,-1.49368,1.13023,1.53999,-4.69472,
5.92082,1.7176,-1.49359,1.13163,1.54139,-4.70093,
5.91822,1.71747,-1.49365,1.13302,1.54149,-4.70695,
5.91615,1.71774,-1.49441,1.13406,1.54121,-4.71232,
5.91354,1.71825,-1.49437,1.13567,1.54067,-4.71846,
5.91102,1.71928,-1.49438,1.13729,1.53957,-4.72451,
5.90841,1.71998,-1.49413,1.13918,1.53883,-4.7308,
5.90695,1.72019,-1.49546,1.14001,1.53853,-4.73548,
5.90494,1.72095,-1.49587,1.14155,1.53772,-4.74103,
5.90304,1.72178,-1.49636,1.14313,1.53683,-4.74651,
5.90052,1.72248,-1.49585,1.14542,1.53601,-4.75295,
5.89821,1.72196,-1.49552,1.14759,1.53639,-4.75921,
5.89555,1.72245,-1.49469,1.1502,1.53584,-4.76597,
5.89314,1.7225,-1.49412,1.15267,1.53569,-4.77245,
5.89075,1.72221,-1.4935,1.15521,1.53591,-4.77899,
5.88805,1.72181,-1.49241,1.15811,1.53624,-4.78599,
5.88651,1.72196,-1.49299,1.15994,1.53603,-4.79139,
5.88468,1.72221,-1.49306,1.16218,1.53572,-4.79724,
5.88293,1.72263,-1.4932,1.1644,1.53524,-4.803,
5.88129,1.72338,-1.49351,1.16656,1.5344,-4.80863,
5.88029,1.72331,-1.49462,1.16814,1.53439,-4.81341,
5.87877,1.7235,-1.49494,1.17033,1.5341,-4.81897,
5.87762,1.72339,-1.49576,1.17216,1.53413,-4.82401,
5.87714,1.72311,-1.49748,1.17337,1.53434,-4.82815,
5.87536,1.72288,-1.49731,1.17591,1.53447,-4.8341,
5.87505,1.72258,-1.49922,1.17699,1.53468,-4.838,
5.87411,1.72212,-1.50017,1.17876,1.53506,-4.84279,
5.87313,1.72208,-1.50104,1.1806,1.53505,-4.84763,
5.87249,1.72247,-1.5024,1.18214,1.53459,-4.85199,
5.87117,1.72211,-1.50263,1.18448,1.53488,-4.85737,
5.87057,1.72153,-1.50389,1.18609,1.53535,-4.86178,
5.86927,1.72133,-1.50413,1.18846,1.53548,-4.86714,
5.8686,1.72149,-1.50525,1.19022,1.53527,-4.87163,
5.8677,1.72148,-1.50601,1.19226,1.53521,-4.87647,
5.86691,1.72171,-1.50686,1.19424,1.53493,-4.88114,
5.86548,1.72167,-1.50675,1.19693,1.5349,-4.88672,
5.86462,1.7215,-1.50745,1.19906,1.53501,-4.89157,
5.86443,1.72134,-1.50901,1.20056,1.53511,-4.89547,
5.97498,1.72199,-1.67607,1.08957,1.53466,-4.7342,
5.95877,1.74812,-1.65029,1.1078,1.50914,-4.75923,
5.95004,1.74966,-1.63524,1.11912,1.50731,-4.77497,
5.97017,1.74043,-1.66422,1.10123,1.51637,-4.74606,
5.94771,1.75259,-1.62865,1.12564,1.50436,-4.78151,
5.96743,1.75469,-1.65768,1.10827,1.50226,-4.75274,
5.95553,1.75806,-1.63755,1.1224,1.49895,-4.77254,
5.96677,1.75553,-1.65293,1.11354,1.50146,-4.75713,
5.9632,1.75609,-1.64557,1.11928,1.50088,-4.76418,
5.96728,1.75612,-1.65009,1.11741,1.50082,-4.75944,
5.96773,1.75656,-1.64902,1.11908,1.50039,-4.76019,
5.96874,1.75668,-1.64882,1.12017,1.50025,-4.76009,
5.96997,1.75671,-1.64897,1.12099,1.50021,-4.75961,
5.97099,1.75737,-1.64889,1.12198,1.49955,-4.75937,
5.97284,1.75722,-1.65007,1.12209,1.49969,-4.75786,
5.97358,1.75758,-1.64961,1.12325,1.49934,-4.758,
5.97515,1.75798,-1.65047,1.12355,1.49892,-4.7568,
5.97588,1.75824,-1.65003,1.12463,1.49865,-4.75687,
5.9769,1.75829,-1.65004,1.12538,1.49859,-4.75645,
5.9777,1.75811,-1.64974,1.12627,1.49876,-4.75631,
5.97873,1.75811,-1.64981,1.12691,1.49873,-4.75577,
5.97993,1.7585,-1.65022,1.12731,1.49833,-4.75488,
5.98133,1.75854,-1.65093,1.12749,1.49826,-4.75365,
5.98266,1.75912,-1.65161,1.12768,1.49764,-4.75246,
5.98386,1.75936,-1.65208,1.12796,1.49737,-4.75144,
5.98512,1.75971,-1.65268,1.12815,1.49698,-4.7503,
5.98629,1.76029,-1.65319,1.12837,1.49635,-4.74921,
5.98717,1.76037,-1.65318,1.12889,1.49622,-4.74863,
5.9883,1.76078,-1.65363,1.12911,1.49575,-4.74758,
5.98912,1.76109,-1.6536,1.12963,1.49538,-4.74701,
5.98978,1.76122,-1.65329,1.1303,1.49517,-4.74669,
5.99076,1.76164,-1.65356,1.13061,1.49468,-4.74582,
5.99152,1.76191,-1.65345,1.13112,1.49434,-4.74528,
5.99243,1.76236,-1.65363,1.13147,1.49381,-4.74448,
5.99354,1.76249,-1.6541,1.13157,1.49359,-4.74334,
5.9945,1.76255,-1.65437,1.1318,1.49346,-4.74242,
5.99532,1.76267,-1.65441,1.13214,1.49326,-4.74171,
5.99622,1.76265,-1.6546,1.13238,1.49321,-4.74085,
5.99674,1.76259,-1.6542,1.13297,1.49319,-4.74057,
5.99774,1.76244,-1.65459,1.13305,1.49326,-4.73952,
5.99845,1.76217,-1.65452,1.13339,1.49347,-4.7389,
5.99946,1.76198,-1.65494,1.13341,1.49359,-4.7378,
5.99998,1.762,-1.65464,1.13387,1.4935,-4.73739,
6.00068,1.76217,-1.65466,1.13415,1.49326,-4.7367,
6.00155,1.76268,-1.65497,1.13423,1.49268,-4.73568,
6.0021,1.76299,-1.65479,1.13461,1.49229,-4.73516,
6.00284,1.76308,-1.65487,1.1348,1.49212,-4.73436,
6.00331,1.76321,-1.65457,1.13522,1.4919,-4.73394,
6.00391,1.76327,-1.65447,1.1355,1.49176,-4.73331,
6.00454,1.76349,-1.65445,1.13572,1.49145,-4.73261,
5.91771,1.7657,-1.52143,1.22544,1.48879,-4.86215,
5.89545,1.73947,-1.492,1.24633,1.51392,-4.8963,
5.95228,1.71957,-1.57451,1.18842,1.53353,-4.81881,
5.90607,1.72871,-1.51087,1.23453,1.52464,-4.8857,
5.92419,1.72409,-1.54,1.2147,1.52876,-4.8622,
5.92054,1.71631,-1.53704,1.21774,1.53637,-4.86955,
5.91215,1.72117,-1.52935,1.22447,1.53141,-4.88256,
5.9196,1.72499,-1.54357,1.21567,1.52744,-4.8735,
