1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.5652,5.2514,-2.07147,-1.23429,2.89439,-3.68618,
1.55393,5.2497,-2.04649,-1.21683,2.89548,-3.71399,
1.58249,5.24172,-2.08211,-1.23974,2.90261,-3.68324,
1.56094,5.24418,-2.04533,-1.21244,2.90051,-3.72329,
1.57765,5.24244,-2.0693,-1.22356,2.90157,-3.70439,
1.57819,5.24127,-2.06606,-1.21877,2.90257,-3.71152,
1.57832,5.24244,-2.06545,-1.21335,2.90133,-3.71643,
1.58163,5.24346,-2.07026,-1.21126,2.90013,-3.71604,
1.58006,5.24453,-2.06641,-1.20412,2.89908,-3.72387,
1.5836,5.2448,-2.0702,-1.20206,2.8987,-3.72426,
1.5827,5.24451,-2.06554,-1.19565,2.89897,-3.73263,
1.58504,5.2435,-2.06538,-1.19239,2.90003,-3.73691,
1.5855,5.24322,-2.06325,-1.1874,2.90035,-3.74314,
1.58684,5.24222,-2.06198,-1.18353,2.90136,-3.74882,
1.58789,5.2425,-2.06233,-1.17956,2.90099,-3.75307,
1.58856,5.24301,-2.06245,-1.17531,2.90037,-3.75746,
1.58971,5.24307,-2.06279,-1.17161,2.90015,-3.76157,
1.59081,5.24321,-2.06314,-1.16788,2.89987,-3.76561,
1.59193,5.2431,-2.06327,-1.16432,2.89983,-3.76978,
1.59347,5.24279,-2.06387,-1.16125,2.89999,-3.77349,
1.59406,5.24293,-2.06366,-1.15735,2.89972,-3.77804,
1.59375,5.2439,-2.06323,-1.15265,2.8986,-3.78277,
1.59411,5.24425,-2.06302,-1.14859,2.89808,-3.78728,
1.5943,5.24447,-2.06247,-1.14442,2.89763,-3.79214,
1.59522,5.24443,-2.06302,-1.14117,2.89738,-3.79608,
1.59645,5.24458,-2.06426,-1.13825,2.89694,-3.7992,
1.59652,5.24495,-2.06396,-1.13422,2.89627,-3.80372,
1.59725,5.24431,-2.06334,-1.13086,2.89664,-3.80858,
1.59832,5.2443,-2.06434,-1.12805,2.89636,-3.81194,
1.59909,5.24414,-2.06458,-1.12489,2.89623,-3.81595,
