-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.712371,2.50538,-0.924322,-2.22828,1.92451,-2.73698,
-0.712503,2.50641,-0.906795,-2.20047,1.92874,-2.74346,
-0.677646,2.508,-0.922059,-2.2105,1.93176,-2.7219,
-0.691447,2.51496,-0.90233,-2.17859,1.929,-2.73704,
-0.67095,2.51661,-0.90717,-2.17762,1.93116,-2.72604,
-0.668776,2.51694,-0.901469,-2.16474,1.9329,-2.72961,
-0.664318,2.52082,-0.897773,-2.15291,1.93158,-2.73026,
-0.65637,2.52322,-0.897635,-2.14577,1.93051,-2.72834,
-0.653556,2.5257,-0.89424,-2.13536,1.92932,-2.72991,
-0.646251,2.52659,-0.894236,-2.12966,1.9289,-2.72819,
-0.644438,2.52847,-0.89142,-2.12081,1.92761,-2.73001,
-0.640003,2.5292,-0.890065,-2.11423,1.92689,-2.7299,
-0.637979,2.53018,-0.88759,-2.10662,1.92618,-2.73133,
-0.636319,2.53102,-0.885304,-2.09935,1.92541,-2.73297,
-0.634388,2.53257,-0.883634,-2.09274,1.92374,-2.73394,
-0.633085,2.5331,-0.881252,-2.08581,1.92274,-2.73548,
-0.631616,2.534,-0.879616,-2.0797,1.92167,-2.73682,
-0.63067,2.53449,-0.877323,-2.07295,1.92064,-2.73854,
-0.629656,2.53515,-0.875556,-2.06689,1.91938,-2.74004,
-0.628634,2.53526,-0.873745,-2.061,1.91851,-2.74165,
-0.627702,2.53512,-0.872008,-2.05536,1.91767,-2.74328,
-0.627529,2.53538,-0.870023,-2.04918,1.9164,-2.74536,
-0.627322,2.5356,-0.86807,-2.04311,1.91527,-2.7474,
-0.627435,2.5356,-0.865864,-2.0366,1.91419,-2.7498,
-0.626358,2.53543,-0.864773,-2.03158,1.9133,-2.75141,
-0.625341,2.53539,-0.863866,-2.02682,1.91252,-2.75305,
-0.625121,2.53557,-0.862681,-2.02165,1.91178,-2.75523,
-0.62489,2.53631,-0.861607,-2.01625,1.91044,-2.75727,
-0.624124,2.53661,-0.860852,-2.0116,1.90956,-2.75897,
-0.623873,2.53608,-0.859547,-2.0066,1.90946,-2.76126,
-0.623677,2.53627,-0.858629,-2.00176,1.90876,-2.76342,
-0.623237,2.53626,-0.857736,-1.99708,1.90807,-2.76536,
-0.622847,2.53572,-0.856757,-1.99254,1.908,-2.76752,
-0.623403,2.53593,-0.855568,-1.98731,1.90741,-2.77021,
-0.622749,2.5358,-0.855134,-1.98311,1.90692,-2.77217,
-0.622285,2.53566,-0.854556,-1.97874,1.90646,-2.77425,
-0.62246,2.53559,-0.853593,-1.9739,1.90573,-2.77661,
-0.622588,2.53537,-0.852566,-1.96889,1.90538,-2.77914,
-0.622485,2.53503,-0.851827,-1.96424,1.905,-2.78156,
-0.622728,2.53488,-0.850959,-1.95926,1.90452,-2.7842,
-0.622771,2.53492,-0.850292,-1.95443,1.90385,-2.78667,
-0.621646,2.53475,-0.850321,-1.95045,1.90321,-2.7885,
-0.622219,2.53453,-0.849274,-1.9452,1.90285,-2.79139,
-0.622278,2.53447,-0.848757,-1.94039,1.90255,-2.7941,
-0.622121,2.53452,-0.848464,-1.93603,1.90225,-2.79654,
-0.621231,2.53451,-0.848622,-1.93206,1.90174,-2.79861,
-0.622136,2.53453,-0.847558,-1.92663,1.90114,-2.80159,
-0.621882,2.53444,-0.847366,-1.92231,1.90072,-2.80399,
-0.621333,2.5342,-0.847183,-1.91818,1.90052,-2.8062,
-0.621219,2.5342,-0.846873,-1.91368,1.90006,-2.80864,
-0.549235,2.53156,-0.897987,-1.98571,1.9005,-2.75793,
-0.558947,2.53462,-0.902744,-1.99385,1.89458,-2.76084,
-0.564489,2.53472,-0.904805,-1.99911,1.89095,-2.76183,
-0.552259,2.52776,-0.920571,-2.02463,1.89382,-2.75124,
-0.57741,2.52782,-0.909111,-2.01414,1.8908,-2.76683,
-0.567758,2.52244,-0.920886,-2.03326,1.89342,-2.75875,
-0.585454,2.5208,-0.914206,-2.02843,1.89305,-2.77024,
-0.579505,2.51657,-0.922846,-2.04298,1.89542,-2.765,
-0.589478,2.51521,-0.921521,-2.04428,1.89516,-2.7709,
-0.588504,2.51337,-0.92678,-2.05344,1.89575,-2.76895,
-0.59289,2.51052,-0.927695,-2.05774,1.8974,-2.77144,
-0.596399,2.50888,-0.929421,-2.06228,1.89804,-2.7731,
-0.600226,2.50825,-0.930988,-2.06602,1.8978,-2.77487,
-0.601559,2.50695,-0.933617,-2.07099,1.89846,-2.77525,
-0.604162,2.50601,-0.935344,-2.07487,1.89889,-2.77641,
-0.608124,2.50522,-0.935667,-2.07666,1.89932,-2.77887,
-0.609581,2.50437,-0.937871,-2.08058,1.89999,-2.77961,
-0.610943,2.50385,-0.939713,-2.08384,1.90037,-2.78023,
-0.612902,2.50243,-0.940984,-2.08674,1.90168,-2.78163,
-0.613939,2.50207,-0.943307,-2.09026,1.90192,-2.78217,
-0.615709,2.5018,-0.944723,-2.09267,1.90216,-2.78323,
-0.617205,2.50159,-0.946144,-2.09492,1.90256,-2.78425,
-0.618245,2.50157,-0.947837,-2.09733,1.90274,-2.78491,
-0.618596,2.50134,-0.949733,-2.1001,1.90317,-2.78506,
-0.619811,2.50058,-0.950554,-2.10189,1.90424,-2.78602,
-0.620902,2.50038,-0.95156,-2.10356,1.9048,-2.7868,
-0.621677,2.50048,-0.953004,-2.10551,1.90501,-2.78734,
-0.622635,2.4999,-0.953876,-2.10702,1.90603,-2.78828,
-0.623732,2.49963,-0.95475,-2.10836,1.90674,-2.78927,
-0.624369,2.49948,-0.955959,-2.11005,1.9073,-2.78986,
-0.625,2.49957,-0.957179,-2.11167,1.90763,-2.79035,
-0.625848,2.49993,-0.958106,-2.11279,1.9077,-2.79097,
-0.626531,2.49963,-0.958847,-2.11403,1.90825,-2.79153,
-0.626756,2.49929,-0.959824,-2.11546,1.90884,-2.79183,
-0.627226,2.49915,-0.960746,-2.1168,1.90929,-2.79224,
-0.62812,2.49889,-0.961134,-2.11746,1.90984,-2.79307,
-0.628438,2.49901,-0.962185,-2.11878,1.91007,-2.79334,
-0.629184,2.49913,-0.96271,-2.11946,1.91041,-2.79399,
-0.629559,2.49907,-0.963503,-2.12059,1.91083,-2.79432,
-0.629938,2.49911,-0.964189,-2.12146,1.91116,-2.7947,
-0.630113,2.49904,-0.965043,-2.12264,1.91155,-2.79489,
-0.630375,2.49887,-0.965692,-2.1236,1.91206,-2.79519,
-0.630531,2.49883,-0.966527,-2.1248,1.91244,-2.7953,
-0.630654,2.49893,-0.96732,-2.12588,1.91267,-2.79536,
-0.631191,2.49872,-0.967674,-2.12659,1.91313,-2.79578,
-0.631479,2.49868,-0.968224,-2.12743,1.91348,-2.79601,
-0.632026,2.49869,-0.968662,-2.12816,1.91369,-2.79636,
-0.631977,2.49862,-0.969415,-2.12932,1.91405,-2.79626,
-0.632208,2.49846,-0.969947,-2.13029,1.91445,-2.79637,
-0.632453,2.49836,-0.970448,-2.13118,1.91478,-2.79647,
-0.705575,2.50726,-0.919806,-2.05654,1.90678,-2.85253,
-0.706725,2.50669,-0.904565,-2.03019,1.91164,-2.85789,
-0.675466,2.50808,-0.914513,-2.03717,1.91471,-2.84189,
-0.693821,2.51342,-0.894643,-2.00145,1.91324,-2.85704,
-0.673647,2.51603,-0.897918,-1.99968,1.9144,-2.84748,
-0.662721,2.51813,-0.898434,-1.99382,1.91535,-2.84418,
-0.661013,2.52222,-0.893343,-1.97981,1.91401,-2.84577,
-0.650351,2.52471,-0.89453,-1.97508,1.91352,-2.842,
-0.648289,2.52639,-0.890405,-1.9642,1.91306,-2.84317,
-0.641602,2.52586,-0.88938,-1.9589,1.91456,-2.84185,
-0.639029,2.52662,-0.887092,-1.95182,1.91472,-2.84241,
-0.637,2.52857,-0.885101,-1.94482,1.91343,-2.84273,
-0.634637,2.52907,-0.882938,-1.93875,1.9132,-2.84281,
-0.633609,2.529,-0.880204,-1.93205,1.91333,-2.8439,
-0.633228,2.52892,-0.877611,-1.92525,1.91326,-2.84554,
