2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.92244,-3.91713,-0.970465,-1.25622,-2.06371,-4.25661,
1.88682,-3.92824,-0.942542,-1.21687,-2.05235,-4.28707,
1.94897,-3.93675,-1.00721,-1.27425,-2.04363,-4.22664,
1.90422,-3.9274,-0.958665,-1.22604,-2.05256,-4.27894,
1.94131,-3.9362,-1.00015,-1.25951,-2.04298,-4.24179,
1.93575,-3.93833,-0.996374,-1.25002,-2.04024,-4.24997,
1.9383,-3.93367,-0.995999,-1.24819,-2.04458,-4.25414,
1.94855,-3.93247,-1.00538,-1.25417,-2.04547,-4.24877,
1.94611,-3.93646,-1.00537,-1.24772,-2.04113,-4.25268,
1.94978,-3.9427,-1.01258,-1.24723,-2.03453,-4.24922,
1.94752,-3.93986,-1.00856,-1.24082,-2.03698,-4.25684,
1.95235,-3.93823,-1.01231,-1.24156,-2.03814,-4.25675,
1.9546,-3.93933,-1.01508,-1.23972,-2.03657,-4.25754,
1.9576,-3.93968,-1.01789,-1.23837,-2.03584,-4.25809,
1.9602,-3.93934,-1.01993,-1.23671,-2.03576,-4.25937,
1.96048,-3.94021,-1.02042,-1.23281,-2.03444,-4.26213,
1.9612,-3.94046,-1.02096,-1.22934,-2.03378,-4.26485,
1.96327,-3.94001,-1.02251,-1.22738,-2.03377,-4.26655,
1.96401,-3.93876,-1.02227,-1.22406,-2.03454,-4.27003,
1.96564,-3.93977,-1.02421,-1.22168,-2.03312,-4.27128,
1.96679,-3.93935,-1.02482,-1.21881,-2.03311,-4.27381,
1.96753,-3.93817,-1.02457,-1.21557,-2.03389,-4.27717,
1.96832,-3.9374,-1.02475,-1.21252,-2.03424,-4.2802,
1.96841,-3.93768,-1.02496,-1.2089,-2.03349,-4.28326,
1.96897,-3.93719,-1.02512,-1.2057,-2.03356,-4.28633,
1.97074,-3.93653,-1.0264,-1.20375,-2.03381,-4.28831,
1.97072,-3.93648,-1.02628,-1.20004,-2.03344,-4.29163,
1.97042,-3.93693,-1.02619,-1.19607,-2.0326,-4.29492,
1.97236,-3.93661,-1.02779,-1.19433,-2.03254,-4.29648,
1.97282,-3.93621,-1.02792,-1.19115,-2.03257,-4.2995,
1.97353,-3.93662,-1.02879,-1.18829,-2.03178,-4.30174,
1.97403,-3.93673,-1.02929,-1.18523,-2.03128,-4.30437,
1.97439,-3.937,-1.02974,-1.18203,-2.0306,-4.307,
1.97492,-3.93656,-1.02996,-1.17905,-2.03063,-4.30985,
1.97498,-3.9365,-1.02996,-1.17561,-2.03028,-4.31293,
1.97554,-3.93691,-1.03069,-1.17269,-2.02949,-4.31524,
1.97567,-3.93642,-1.03048,-1.16933,-2.02959,-4.31845,
1.97544,-3.93618,-1.03012,-1.16567,-2.02942,-4.32185,
1.97545,-3.93679,-1.03052,-1.16226,-2.02839,-4.32454,
1.97555,-3.93652,-1.03047,-1.15897,-2.02825,-4.3276,
1.97605,-3.93582,-1.03057,-1.15611,-2.02855,-4.33052,
1.97669,-3.93531,-1.03096,-1.15344,-2.02865,-4.33319,
1.97646,-3.93507,-1.03065,-1.1499,-2.02854,-4.33652,
1.97611,-3.93509,-1.0304,-1.14625,-2.02815,-4.33982,
1.97622,-3.93472,-1.03038,-1.14308,-2.0281,-4.34288,
1.97633,-3.93397,-1.03018,-1.13994,-2.02849,-4.34616,
1.97734,-3.93396,-1.03129,-1.13777,-2.02812,-4.34816,
1.97711,-3.93401,-1.03123,-1.13435,-2.02769,-4.35125,
1.97708,-3.93418,-1.03145,-1.13116,-2.02715,-4.35408,
1.97757,-3.93407,-1.03199,-1.1285,-2.02688,-4.35656,
2.1135,-3.95037,-1.1807,-1.2651,-2.01044,-4.20718,
2.10366,-3.91416,-1.14786,-1.25619,-2.0467,-4.24006,
2.09901,-3.92135,-1.14725,-1.25261,-2.03981,-4.23986,
2.10659,-3.92658,-1.15884,-1.26078,-2.03463,-4.22789,
2.07743,-3.91618,-1.1214,-1.2328,-2.04524,-4.26461,
2.09253,-3.91974,-1.13997,-1.2489,-2.0419,-4.24583,
2.07284,-3.91635,-1.11745,-1.23042,-2.04555,-4.26807,
2.08403,-3.91609,-1.12991,-1.24299,-2.04594,-4.25581,
2.07945,-3.91341,-1.12402,-1.23963,-2.04882,-4.26166,
2.08346,-3.91429,-1.12938,-1.24488,-2.04811,-4.25625,
2.0824,-3.91441,-1.12879,-1.24495,-2.04825,-4.25672,
2.08278,-3.91457,-1.12977,-1.24651,-2.04834,-4.2556,
2.08308,-3.9147,-1.1306,-1.24793,-2.04845,-4.25458,
2.0831,-3.91459,-1.13098,-1.24911,-2.04883,-4.25398,
2.08355,-3.91521,-1.13224,-1.25067,-2.04843,-4.25249,
2.08273,-3.91546,-1.13193,-1.25099,-2.04843,-4.25255,
2.08246,-3.91545,-1.13205,-1.25186,-2.04864,-4.25217,
2.08175,-3.91516,-1.13157,-1.25233,-2.04914,-4.25242,
2.08144,-3.91516,-1.1317,-1.25322,-2.04933,-4.25204,
2.08128,-3.91532,-1.13205,-1.2542,-2.04939,-4.25145,
2.08095,-3.91526,-1.13212,-1.25507,-2.04963,-4.25112,
2.08069,-3.91504,-1.13216,-1.25599,-2.05005,-4.25084,
2.08009,-3.9154,-1.13217,-1.25655,-2.04988,-4.25058,
2.08004,-3.91509,-1.13239,-1.25769,-2.05037,-4.25011,
2.07944,-3.91551,-1.13243,-1.25825,-2.05017,-4.24981,
2.07909,-3.91535,-1.13238,-1.25903,-2.05051,-4.2496,
2.07903,-3.91511,-1.13258,-1.2601,-2.05095,-4.24913,
2.0786,-3.91517,-1.13255,-1.26077,-2.05109,-4.24889,
2.07851,-3.91524,-1.13292,-1.26181,-2.05118,-4.24825,
2.07803,-3.91527,-1.13285,-1.26247,-2.05132,-4.24806,
2.07778,-3.91511,-1.13291,-1.26336,-2.05165,-4.24774,
2.07791,-3.91546,-1.1337,-1.26462,-2.05145,-4.24669,
2.07732,-3.91506,-1.13326,-1.26518,-2.05201,-4.24686,
2.07732,-3.91531,-1.13383,-1.26628,-2.05191,-4.24604,
2.07652,-3.91561,-1.13357,-1.26661,-2.05174,-4.24601,
2.07658,-3.91516,-1.13375,-1.26772,-2.05233,-4.24555,
2.07618,-3.9156,-1.13398,-1.26839,-2.05203,-4.24504,
2.0759,-3.91583,-1.13419,-1.26916,-2.05194,-4.24453,
2.07493,-3.91598,-1.13359,-1.26921,-2.05193,-4.24483,
2.07456,-3.91602,-1.13358,-1.26987,-2.05203,-4.24455,
2.07354,-3.91599,-1.13281,-1.26984,-2.0522,-4.24502,
2.07388,-3.91587,-1.13341,-1.2711,-2.05248,-4.24413,
2.07331,-3.9163,-1.13337,-1.27148,-2.05219,-4.24387,
2.0729,-3.91646,-1.13333,-1.272,-2.05215,-4.2436,
2.07226,-3.91636,-1.13288,-1.27229,-2.0524,-4.24374,
2.07229,-3.91609,-1.13306,-1.27323,-2.0528,-4.24327,
2.07195,-3.91628,-1.1331,-1.27378,-2.05275,-4.24294,
2.07178,-3.9164,-1.13327,-1.27449,-2.05276,-4.24247,
2.07169,-3.91635,-1.1334,-1.27525,-2.05295,-4.24202,
2.07139,-3.91658,-1.13347,-1.2758,-2.05285,-4.24162,
1.93339,-3.90742,-0.992513,-1.13541,-2.06182,-4.38574,
1.8956,-3.91588,-0.963662,-1.09497,-2.05312,-4.41683,
1.95457,-3.93516,-1.02731,-1.1499,-2.03396,-4.35679,
1.91957,-3.91061,-0.982318,-1.11205,-2.05829,-4.40519,
1.95567,-3.91933,-1.02032,-1.14515,-2.04915,-4.37072,
1.9627,-3.93356,-1.0354,-1.14881,-2.03458,-4.35958,
1.95497,-3.94152,-1.0326,-1.13741,-2.02636,-4.36534,
1.96597,-3.93979,-1.04169,-1.14463,-2.0277,-4.35919,
1.96438,-3.93647,-1.03822,-1.1395,-2.03055,-4.36556,
1.97111,-3.93978,-1.04634,-1.14263,-2.02671,-4.36033,
1.97045,-3.94104,-1.04621,-1.13833,-2.02498,-4.36314,
1.97046,-3.9394,-1.04502,-1.13468,-2.02613,-4.36696,
1.97192,-3.93883,-1.04589,-1.13258,-2.0262,-4.3688,
1.97088,-3.93823,-1.04444,-1.12807,-2.02631,-4.37294,
1.96952,-3.93773,-1.04276,-1.12322,-2.02638,-4.37735,
1.97085,-3.93693,-1.04342,-1.12106,-2.02676,-4.37945,
1.97142,-3.93604,-1.04332,-1.11815,-2.02723,-4.3823,
1.97161,-3.93639,-1.04364,-1.11492,-2.02647,-4.38479,
1.97159,-3.93694,-1.04381,-1.1114,-2.02556,-4.38739,
1.97365,-3.9356,-1.04483,-1.11004,-2.02651,-4.38907,
1.97342,-3.93571,-1.04453,-1.10634,-2.02603,-4.39206,
1.97337,-3.93546,-1.0442,-1.10287,-2.02591,-4.39503,
1.97534,-3.9345,-1.04533,-1.1014,-2.02651,-4.3966,
1.97462,-3.9337,-1.04408,-1.09726,-2.02697,-4.40053,
1.97653,-3.93277,-1.04523,-1.09582,-2.02756,-4.4021,
1.97548,-3.93299,-1.0443,-1.09144,-2.02701,-4.4057,
1.97475,-3.93337,-1.04376,-1.08736,-2.02632,-4.40895,
1.97584,-3.93344,-1.04473,-1.08514,-2.02589,-4.41065,
1.97616,-3.93267,-1.04452,-1.08215,-2.02633,-4.41356,
1.97707,-3.93206,-1.045,-1.07985,-2.02659,-4.41577,
1.97627,-3.93206,-1.04425,-1.07585,-2.02625,-4.41919,
1.97656,-3.93164,-1.0443,-1.07295,-2.02634,-4.42188,
1.97722,-3.93159,-1.04487,-1.07045,-2.02606,-4.424,
1.97712,-3.93168,-1.04488,-1.06725,-2.02565,-4.42669,
1.97626,-3.93173,-1.04417,-1.06327,-2.02525,-4.43008,
1.97715,-3.93138,-1.04486,-1.06107,-2.02524,-4.43214,
1.97712,-3.93129,-1.04484,-1.058,-2.025,-4.43481,
1.97796,-3.93131,-1.04568,-1.05577,-2.02462,-4.43667,
1.97913,-3.93104,-1.04663,-1.05395,-2.02458,-4.43833,
1.97973,-3.93103,-1.04721,-1.05155,-2.02431,-4.44037,
1.97981,-3.9321,-1.04793,-1.04868,-2.02292,-4.4422,
1.98013,-3.93174,-1.04806,-1.04601,-2.02299,-4.44467,
1.98051,-3.93156,-1.04832,-1.0434,-2.02285,-4.44694,
1.98091,-3.93121,-1.04851,-1.04084,-2.02292,-4.44927,
1.98096,-3.93095,-1.04844,-1.03796,-2.02287,-4.45184,
1.98146,-3.93052,-1.04868,-1.03552,-2.02302,-4.45412,
1.98247,-3.93067,-1.04972,-1.03368,-2.02257,-4.45557,
1.98184,-3.93135,-1.0496,-1.03017,-2.02162,-4.45819,
1.98219,-3.93111,-1.04983,-1.02768,-2.02157,-4.46042,
1.98299,-3.9313,-1.0507,-1.02562,-2.02109,-4.46203,
2.12829,-3.9505,-1.20265,-1.17196,-2.00191,-4.30895,
2.11372,-3.91235,-1.16483,-1.15876,-2.04004,-4.34653,
2.10279,-3.91566,-1.15586,-1.14955,-2.03706,-4.35443,
2.11352,-3.91992,-1.16949,-1.1613,-2.03295,-4.34007,
2.06955,-3.90628,-1.11757,-1.11899,-2.04706,-4.39084,
2.09465,-3.9083,-1.14426,-1.14585,-2.04534,-4.36395,
2.07819,-3.90653,-1.12745,-1.13112,-2.04754,-4.38049,
2.09186,-3.90601,-1.14164,-1.14682,-2.0483,-4.36618,
2.09456,-3.90637,-1.14509,-1.15116,-2.0483,-4.36233,
2.08945,-3.9073,-1.14097,-1.14778,-2.04772,-4.36588,
2.09474,-3.90893,-1.14774,-1.15478,-2.04641,-4.35858,
2.08884,-3.90847,-1.14192,-1.15054,-2.04721,-4.3637,
2.0921,-3.90958,-1.14635,-1.15551,-2.04637,-4.35871,
2.08924,-3.90985,-1.14399,-1.15429,-2.04645,-4.36036,
2.08941,-3.91076,-1.1451,-1.15609,-2.04586,-4.35862,
2.08901,-3.91122,-1.14538,-1.15735,-2.04571,-4.35767,
2.08797,-3.91138,-1.1448,-1.15789,-2.04587,-4.3576,
2.08795,-3.91112,-1.14512,-1.15958,-2.04636,-4.35666,
2.08657,-3.91038,-1.14373,-1.15983,-2.04738,-4.35743,
2.08698,-3.90996,-1.14441,-1.16194,-2.04805,-4.35619,
2.08685,-3.9091,-1.14425,-1.16347,-2.0492,-4.35578,
2.08651,-3.90942,-1.14458,-1.1648,-2.04913,-4.35488,
2.08657,-3.90955,-1.14517,-1.16651,-2.04929,-4.3537,
2.08656,-3.9095,-1.14563,-1.16819,-2.04959,-4.35268,
2.08734,-3.90954,-1.1469,-1.17061,-2.04983,-4.3508,
2.08642,-3.91011,-1.14677,-1.1714,-2.04951,-4.35029,
