5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.14517,-1.98494,-0.687433,0.972056,-0.827185,-4.59544,
5.10589,-2.01449,-0.65366,1.01656,-0.79744,-4.63159,
5.19012,-2.01096,-0.740273,0.938229,-0.800467,-4.54604,
5.13664,-1.99557,-0.673956,0.99825,-0.815961,-4.61223,
5.17321,-2.00761,-0.713543,0.968104,-0.804145,-4.57314,
5.16063,-2.01469,-0.698311,0.987451,-0.79721,-4.58805,
5.15338,-2.00588,-0.684254,1.00146,-0.80613,-4.60216,
5.16148,-2.00202,-0.688183,0.999978,-0.810251,-4.59835,
5.15679,-2.00099,-0.679504,1.01114,-0.811566,-4.60719,
5.16573,-2.00373,-0.686564,1.0086,-0.809083,-4.6005,
5.16642,-2.00181,-0.683418,1.01432,-0.811273,-4.60393,
5.17112,-2.00379,-0.685784,1.01593,-0.809599,-4.60191,
5.17218,-2.00696,-0.684684,1.02112,-0.806687,-4.60334,
5.17339,-2.00962,-0.683767,1.026,-0.804209,-4.60472,
5.17541,-2.00919,-0.682881,1.02992,-0.804752,-4.60615,
5.17667,-2.00948,-0.681495,1.03451,-0.804574,-4.60813,
5.17779,-2.00982,-0.680047,1.03915,-0.804323,-4.61022,
5.17894,-2.00885,-0.678276,1.04374,-0.805373,-4.61268,
5.17891,-2.00758,-0.675227,1.04946,-0.806752,-4.61647,
5.1793,-2.00777,-0.673122,1.05474,-0.806692,-4.61941,
5.17987,-2.00681,-0.670951,1.05975,-0.80775,-4.62249,
5.18095,-2.00586,-0.66939,1.0642,-0.808819,-4.62506,
5.18299,-2.00544,-0.669025,1.06762,-0.809374,-4.62641,
5.18391,-2.00654,-0.667961,1.07218,-0.808409,-4.62851,
5.18386,-2.00605,-0.665495,1.0776,-0.808989,-4.63204,
5.18507,-2.0064,-0.664627,1.08179,-0.80874,-4.63407,
5.18597,-2.00619,-0.663314,1.08622,-0.809046,-4.63655,
5.18598,-2.00627,-0.661224,1.09151,-0.80906,-4.63988,
5.18676,-2.00532,-0.65968,1.09595,-0.810121,-4.64271,
5.18722,-2.00509,-0.658099,1.10065,-0.810449,-4.64565,
5.18747,-2.00462,-0.656271,1.1055,-0.811023,-4.64884,
5.18782,-2.00421,-0.654609,1.11023,-0.811542,-4.65194,
5.18831,-2.00394,-0.653188,1.11476,-0.811931,-4.65482,
5.1895,-2.00405,-0.652615,1.11855,-0.811944,-4.65687,
5.19038,-2.00408,-0.651721,1.12264,-0.81205,-4.65925,
5.19216,-2.00373,-0.651675,1.1258,-0.81249,-4.66085,
5.19348,-2.00357,-0.651245,1.12937,-0.812753,-4.66283,
5.19463,-2.00354,-0.650718,1.13307,-0.812877,-4.66493,
5.19574,-2.00399,-0.65032,1.13677,-0.81251,-4.6669,
5.19586,-2.00407,-0.648867,1.14143,-0.812478,-4.66999,
5.19744,-2.00319,-0.648634,1.14459,-0.813427,-4.6719,
5.19871,-2.0026,-0.648203,1.14803,-0.814078,-4.67402,
5.19954,-2.0024,-0.647487,1.15184,-0.814319,-4.67643,
5.19978,-2.00284,-0.646401,1.15623,-0.813914,-4.67926,
5.20131,-2.00276,-0.646492,1.15925,-0.814033,-4.6809,
5.20298,-2.00254,-0.646719,1.16212,-0.814281,-4.68247,
5.20377,-2.0027,-0.646204,1.16585,-0.814136,-4.6848,
5.20343,-2.00253,-0.644485,1.17064,-0.814342,-4.68832,
