5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.23239,4.00681,-2.07557,0.807706,2.54577,-4.30761,
5.21574,3.9921,-2.04178,0.820652,2.55751,-4.3482,
5.24588,3.9772,-2.0994,0.786902,2.57089,-4.2981,
5.21312,3.9801,-2.04173,0.817399,2.56752,-4.3605,
5.22814,3.96847,-2.07207,0.798323,2.57722,-4.33825,
5.22268,3.96238,-2.06444,0.800593,2.58255,-4.3526,
5.22021,3.96214,-2.06747,0.799114,2.58168,-4.35716,
5.22014,3.96268,-2.07436,0.796208,2.5802,-4.35735,
5.21347,3.96225,-2.06713,0.800513,2.5799,-4.37133,
5.21155,3.96046,-2.06808,0.800297,2.58097,-4.37725,
5.20549,3.96064,-2.06198,0.80454,2.58024,-4.39019,
5.20276,3.95848,-2.06063,0.805729,2.58176,-4.39841,
5.19924,3.95564,-2.05724,0.80791,2.58411,-4.40875,
5.19588,3.95341,-2.05433,0.810147,2.58603,-4.41865,
5.19312,3.95256,-2.05315,0.81201,2.58665,-4.42688,
5.19052,3.95259,-2.05262,0.813883,2.58645,-4.43446,
5.18779,3.95276,-2.05182,0.816032,2.58613,-4.44233,
5.1852,3.95312,-2.05123,0.818213,2.58562,-4.44994,
5.1829,3.95352,-2.05101,0.820274,2.58516,-4.45715,
5.18123,3.95365,-2.05162,0.821867,2.58498,-4.4635,
5.17914,3.95412,-2.0515,0.824033,2.58453,-4.47053,
5.17668,3.95458,-2.05056,0.82671,2.58408,-4.4783,
5.17481,3.95493,-2.05044,0.829004,2.58381,-4.48529,
5.17268,3.95445,-2.04939,0.83159,2.58432,-4.49317,
5.17096,3.95508,-2.04962,0.83384,2.58381,-4.49981,
5.16872,3.95522,-2.0486,0.836683,2.58372,-4.50764,
5.16721,3.9553,-2.04872,0.83892,2.58376,-4.51434,
5.16548,3.95494,-2.0482,0.841406,2.58424,-4.52166,
5.16385,3.95491,-2.04801,0.843844,2.58444,-4.5287,
5.16248,3.95504,-2.04826,0.846112,2.58448,-4.53523,
5.16125,3.95498,-2.04856,0.848339,2.58473,-4.54167,
5.15966,3.95534,-2.04842,0.850981,2.58456,-4.54856,
5.15899,3.95524,-2.04952,0.852798,2.58486,-4.55415,
5.15811,3.95479,-2.05,0.854895,2.58549,-4.56034,
5.15741,3.95435,-2.05077,0.856812,2.58611,-4.56618,
5.15697,3.95397,-2.05202,0.858503,2.58668,-4.57157,
5.15556,3.95352,-2.05149,0.861214,2.58735,-4.57866,
5.15502,3.95294,-2.05237,0.863069,2.58812,-4.58435,
5.15396,3.95287,-2.0526,0.865505,2.58845,-4.5907,
5.15302,3.9528,-2.05299,0.867852,2.58877,-4.59685,
5.15222,3.95319,-2.05387,0.87009,2.58865,-4.60256,
5.15086,3.95302,-2.05339,0.872982,2.58908,-4.60953,
5.1504,3.95277,-2.05437,0.874993,2.58963,-4.61507,
5.1492,3.95268,-2.05416,0.877785,2.59001,-4.62177,
