1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.03757,2.7652,-0.731158,-1.4351,1.83662,-3.22611,
1.01594,2.75665,-0.703873,-1.40584,1.8453,-3.25447,
1.05245,2.75591,-0.738271,-1.43565,1.84626,-3.22484,
1.02579,2.76245,-0.713751,-1.40354,1.83993,-3.25312,
1.04551,2.75948,-0.729787,-1.41577,1.84304,-3.24044,
1.04371,2.75918,-0.726938,-1.40788,1.84331,-3.24726,
1.04409,2.76139,-0.726534,-1.40161,1.84111,-3.25097,
1.04755,2.76043,-0.727889,-1.39823,1.84209,-3.25295,
1.04529,2.76034,-0.724184,-1.38936,1.84223,-3.26006,
1.04937,2.76053,-0.726874,-1.38689,1.84201,-3.26106,
1.04924,2.76024,-0.725463,-1.38051,1.84224,-3.26608,
1.05056,2.76025,-0.725498,-1.37548,1.84221,-3.26964,
1.05089,2.76004,-0.724527,-1.36949,1.84245,-3.27421,
1.0513,2.76036,-0.723891,-1.36365,1.84215,-3.27849,
1.05331,2.76081,-0.724728,-1.35928,1.84169,-3.28124,
1.05438,2.76119,-0.724712,-1.35412,1.84132,-3.2848,
1.05575,2.76174,-0.725112,-1.34937,1.84079,-3.288,
1.05711,2.76184,-0.725398,-1.3447,1.84066,-3.29129,
1.05757,2.7618,-0.72486,-1.33926,1.84063,-3.29542,
1.05958,2.76107,-0.72563,-1.33549,1.84131,-3.29833,
1.06046,2.76157,-0.725804,-1.33071,1.84074,-3.30176,
1.06136,2.76207,-0.726037,-1.32598,1.84017,-3.30515,
1.06238,2.76297,-0.72655,-1.32147,1.83918,-3.30822,
1.06319,2.76297,-0.726558,-1.31681,1.83909,-3.31174,
1.06435,2.76291,-0.726944,-1.31256,1.83901,-3.31496,
1.06548,2.76245,-0.727166,-1.30833,1.83936,-3.31831,
1.06553,2.76275,-0.726755,-1.3032,1.83899,-3.32231,
1.06654,2.76285,-0.727158,-1.29898,1.83879,-3.32553,
1.0679,2.76218,-0.727609,-1.29519,1.83932,-3.32862,
1.06842,2.76185,-0.727478,-1.29067,1.83955,-3.33231,
1.0691,2.76246,-0.727933,-1.28644,1.83885,-3.33551,
1.06998,2.76205,-0.728132,-1.28239,1.83916,-3.33883,
1.07092,2.76154,-0.728412,-1.27848,1.83957,-3.34211,
1.07118,2.76213,-0.728512,-1.27396,1.8389,-3.34559,
1.07228,2.76228,-0.729224,-1.27031,1.83863,-3.34843,
1.0732,2.76217,-0.729683,-1.26651,1.83865,-3.35152,
1.07362,2.76261,-0.729965,-1.26232,1.83807,-3.35479,
1.07453,2.76241,-0.730442,-1.25864,1.83812,-3.35782,
1.07453,2.76288,-0.730405,-1.2541,1.83752,-3.36143,
1.07504,2.76246,-0.730493,-1.25011,1.83777,-3.36483,
1.07438,2.76354,-0.730143,-1.24504,1.83653,-3.36871,
1.07449,2.76235,-0.729625,-1.24064,1.83751,-3.37272,
1.0749,2.76252,-0.729983,-1.23668,1.83716,-3.376,
1.07561,2.7623,-0.730468,-1.23308,1.83716,-3.37909,
1.07442,2.76281,-0.729528,-1.22758,1.83646,-3.38354,
1.07575,2.7624,-0.730528,-1.22461,1.83668,-3.38619,
1.07684,2.76285,-0.731545,-1.22135,1.8361,-3.38872,
1.07734,2.76221,-0.731666,-1.21753,1.83654,-3.39208,
1.07774,2.76252,-0.732049,-1.21367,1.83609,-3.39518,
1.07862,2.76202,-0.732547,-1.21031,1.83642,-3.39811,
1.17249,2.75329,-0.815344,-1.30212,1.84451,-3.31565,
1.15941,2.75589,-0.806301,-1.29312,1.84152,-3.32624,
1.15635,2.75745,-0.80475,-1.29225,1.83974,-3.32731,
1.17577,2.75455,-0.824443,-1.31432,1.842,-3.30795,
1.15442,2.75901,-0.806491,-1.29624,1.83727,-3.32557,
1.16913,2.75905,-0.822212,-1.31331,1.83681,-3.30979,
1.157,2.75813,-0.811069,-1.30396,1.83732,-3.32043,
1.16413,2.7559,-0.818392,-1.31348,1.83926,-3.31285,
1.16023,2.75596,-0.815777,-1.31235,1.83896,-3.31509,
1.16172,2.75636,-0.818559,-1.31644,1.83837,-3.31197,
1.16084,2.75474,-0.818201,-1.31817,1.83978,-3.31189,
1.15978,2.7545,-0.818173,-1.31968,1.83987,-3.31152,
1.15897,2.75501,-0.818614,-1.32137,1.8392,-3.31066,
1.15829,2.75362,-0.818455,-1.32314,1.84044,-3.31038,
1.15786,2.75328,-0.818911,-1.32514,1.84065,-3.30948,
1.15695,2.75327,-0.818979,-1.32663,1.84057,-3.30895,
1.15625,2.75406,-0.819521,-1.32825,1.83966,-3.30795,
1.15591,2.75277,-0.819608,-1.33016,1.84079,-3.30735,
1.15582,2.75216,-0.820188,-1.33232,1.84132,-3.30628,
1.15515,2.75247,-0.820505,-1.33387,1.84095,-3.30546,
1.15466,2.7526,-0.820908,-1.33558,1.84076,-3.30453,
1.15295,2.75279,-0.820075,-1.33598,1.84053,-3.30485,
1.15234,2.75262,-0.820193,-1.33745,1.84065,-3.30421,
1.15182,2.75254,-0.820406,-1.33893,1.84068,-3.30351,
1.15055,2.75237,-0.819808,-1.33964,1.84082,-3.30358,
1.14984,2.75247,-0.819854,-1.34084,1.84069,-3.30305,
1.14916,2.75237,-0.819829,-1.34205,1.84077,-3.30256,
1.14853,2.75249,-0.819905,-1.34324,1.84063,-3.30198,
1.14769,2.75202,-0.819535,-1.34419,1.84108,-3.30184,
1.14706,2.75198,-0.81952,-1.34532,1.84112,-3.30135,
1.14622,2.75192,-0.819261,-1.34615,1.84118,-3.30115,
1.14571,2.752,-0.819365,-1.34731,1.84113,-3.30056,
1.14425,2.75195,-0.818456,-1.34744,1.8412,-3.30102,
1.14416,2.75207,-0.818956,-1.34889,1.84111,-3.30008,
1.14259,2.75179,-0.81781,-1.34883,1.84141,-3.30078,
1.14272,2.75169,-0.818434,-1.35045,1.84157,-3.29974,
1.14181,2.75162,-0.817995,-1.35096,1.84168,-3.29977,
1.14159,2.75126,-0.818131,-1.35215,1.84211,-3.29923,
1.14047,2.75114,-0.817442,-1.35238,1.84228,-3.29953,
1.14038,2.75127,-0.817866,-1.35362,1.84222,-3.29873,
1.13976,2.75121,-0.817668,-1.35428,1.84232,-3.29854,
1.13995,2.75085,-0.818155,-1.35573,1.84274,-3.29768,
1.13862,2.75082,-0.817234,-1.35563,1.84282,-3.29823,
1.13845,2.75085,-0.817493,-1.35667,1.84287,-3.29762,
1.13809,2.75085,-0.817523,-1.35749,1.84291,-3.29721,
1.1379,2.75067,-0.81765,-1.35846,1.84313,-3.2967,
1.13699,2.75091,-0.817197,-1.35868,1.84293,-3.29677,
1.13677,2.75079,-0.817285,-1.35955,1.8431,-3.29632,
1.13607,2.75069,-0.816893,-1.35993,1.84323,-3.29634,
1.13617,2.75064,-0.81733,-1.36109,1.84333,-3.29555,
1.04868,2.76532,-0.742323,-1.27476,1.82889,-3.37402,
1.02773,2.75224,-0.716939,-1.2471,1.84222,-3.39988,
1.06212,2.75235,-0.746439,-1.27569,1.8423,-3.37467,
1.03148,2.75566,-0.72078,-1.24062,1.83917,-3.40382,
1.04804,2.75839,-0.734269,-1.25016,1.83673,-3.39321,
1.05141,2.75589,-0.735677,-1.24785,1.83928,-3.39545,
1.04763,2.75719,-0.731969,-1.23824,1.83811,-3.4024,
1.05461,2.75803,-0.737248,-1.23903,1.83746,-3.40049,
1.05337,2.75979,-0.735839,-1.232,1.83597,-3.40507,
1.05772,2.75877,-0.738088,-1.2303,1.8371,-3.40579,
1.05974,2.75785,-0.738563,-1.22653,1.83815,-3.40843,
1.06013,2.75842,-0.738154,-1.22121,1.83772,-3.4119,
1.06131,2.75903,-0.738332,-1.21662,1.8373,-3.41463,
1.06324,2.75856,-0.738995,-1.21299,1.83784,-3.41709,
1.06436,2.75832,-0.739086,-1.20874,1.83815,-3.42002,
1.06463,2.75827,-0.738557,-1.20368,1.83824,-3.4236,
1.06517,2.75826,-0.738263,-1.19888,1.83834,-3.42694,
1.06535,2.75816,-0.73774,-1.19387,1.83849,-3.43056,
1.06641,2.75823,-0.738091,-1.18978,1.83846,-3.43341,
1.06785,2.75816,-0.738796,-1.18625,1.83854,-3.43591,
1.06847,2.75852,-0.738886,-1.18183,1.83821,-3.43894,
1.06916,2.75798,-0.738788,-1.17765,1.83878,-3.44213,
1.06906,2.75928,-0.738724,-1.17273,1.83755,-3.44536,
1.07007,2.75965,-0.739313,-1.16901,1.83712,-3.44792,
1.07126,2.75959,-0.7398,-1.16535,1.83715,-3.45048,
1.07221,2.75937,-0.740088,-1.1616,1.83732,-3.45321,
1.07262,2.75898,-0.739863,-1.15731,1.83767,-3.45642,
1.07257,2.75888,-0.739454,-1.1527,1.83768,-3.45988,
1.07294,2.75869,-0.73939,-1.14852,1.83785,-3.46304,
1.07295,2.759,-0.739242,-1.14408,1.83744,-3.46625,
1.07336,2.75954,-0.739473,-1.13994,1.83688,-3.46915,
1.07397,2.75894,-0.739462,-1.13612,1.83743,-3.47213,
1.0741,2.75916,-0.739375,-1.13178,1.83721,-3.47528,
1.07443,2.75902,-0.739353,-1.12773,1.83731,-3.47834,
1.07439,2.75949,-0.739299,-1.12333,1.83678,-3.48151,
1.07466,2.75902,-0.739138,-1.11926,1.83722,-3.4847,
1.07419,2.75994,-0.738941,-1.11447,1.83626,-3.48807,
1.075,2.75947,-0.739266,-1.11105,1.83666,-3.49076,
1.07511,2.75933,-0.739089,-1.10683,1.83681,-3.49394,
1.07633,2.75883,-0.739786,-1.1039,1.83729,-3.49632,
1.07648,2.75898,-0.739835,-1.09986,1.83709,-3.49933,
1.07722,2.75861,-0.740238,-1.09662,1.83744,-3.50193,
1.07786,2.75887,-0.740769,-1.09318,1.83715,-3.50448,
1.07866,2.75862,-0.741229,-1.09002,1.83739,-3.50696,
1.0784,2.75902,-0.741121,-1.08576,1.83696,-3.51012,
1.07915,2.7592,-0.741701,-1.08253,1.83673,-3.5125,
1.07992,2.75898,-0.742179,-1.07933,1.83689,-3.51499,
1.08019,2.75917,-0.742404,-1.07573,1.83664,-3.51766,
1.08021,2.75896,-0.742291,-1.07188,1.83683,-3.52066,
1.08085,2.75893,-0.742782,-1.06871,1.83673,-3.52307,
1.18216,2.74732,-0.82249,-1.16807,1.84772,-3.44323,
1.16691,2.75408,-0.814373,-1.15789,1.84082,-3.453,
1.16249,2.75741,-0.812473,-1.15609,1.83732,-3.45419,
1.18554,2.75237,-0.832694,-1.18217,1.84187,-3.43385,
1.16014,2.7597,-0.814126,-1.16074,1.83424,-3.45196,
1.17639,2.75887,-0.82928,-1.1796,1.83462,-3.43623,
1.16255,2.75843,-0.818048,-1.16923,1.8346,-3.44683,
1.16711,2.75669,-0.822528,-1.1766,1.83608,-3.44181,
1.16688,2.75734,-0.823639,-1.17942,1.83524,-3.44007,
1.1639,2.75786,-0.822157,-1.17943,1.83455,-3.44083,
1.16719,2.75619,-0.82552,-1.1856,1.83604,-3.43681,
1.16354,2.75563,-0.82303,-1.18489,1.83641,-3.43856,
1.16545,2.7551,-0.82551,-1.18964,1.83679,-3.43537,
1.16368,2.75444,-0.82461,-1.19069,1.83729,-3.43553,
1.16371,2.75329,-0.825138,-1.19352,1.83831,-3.43424,
1.16245,2.75303,-0.82481,-1.195,1.83847,-3.43385,
1.16192,2.75261,-0.825038,-1.19717,1.83885,-3.43288,
