-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74005,4.91794,-1.99479,-2.75017,3.09214,-3.11157,
-1.74444,4.93076,-1.97897,-2.71556,3.09853,-3.11957,
-1.71628,4.94336,-1.99763,-2.7152,3.10126,-3.09761,
-1.72328,4.94848,-1.97651,-2.6839,3.10875,-3.11394,
-1.69895,4.9561,-1.98669,-2.68359,3.1131,-3.09798,
-1.69264,4.95663,-1.9771,-2.66959,3.11902,-3.10399,
-1.68655,4.96171,-1.97501,-2.65764,3.12147,-3.10265,
-1.67925,4.96851,-1.97963,-2.64939,3.12083,-3.09588,
-1.67712,4.97348,-1.97762,-2.63789,3.1216,-3.095,
-1.67034,4.97832,-1.9803,-2.63177,3.12218,-3.09004,
-1.66908,4.98216,-1.9784,-2.62156,3.12225,-3.08953,
-1.66454,4.98554,-1.97836,-2.61466,3.12308,-3.08724,
-1.66275,4.98952,-1.9785,-2.60599,3.12209,-3.0849,
-1.65945,4.99173,-1.97718,-2.59886,3.12263,-3.08401,
-1.65897,4.99597,-1.97734,-2.58934,3.12086,-3.08164,
-1.65623,4.99802,-1.97534,-2.58219,3.12161,-3.08114,
-1.65283,5.0002,-1.97523,-2.57622,3.12137,-3.07907,
-1.65043,5.00316,-1.97576,-2.56972,3.12038,-3.07627,
-1.64824,5.00536,-1.97546,-2.56338,3.11969,-3.07449,
-1.64627,5.00715,-1.97458,-2.55703,3.11914,-3.07323,
-1.64453,5.0091,-1.97407,-2.55091,3.1183,-3.07153,
-1.64428,5.01072,-1.97206,-2.54341,3.11763,-3.07156,
-1.64424,5.01248,-1.97019,-2.53583,3.11679,-3.07132,
-1.64291,5.01368,-1.96813,-2.52922,3.11674,-3.0714,
-1.64086,5.01515,-1.96758,-2.52365,3.11616,-3.07014,
-1.63871,5.01637,-1.96715,-2.51864,3.11547,-3.06871,
-1.63838,5.01766,-1.96611,-2.51214,3.1141,-3.06797,
-1.63806,5.01895,-1.96473,-2.50551,3.11308,-3.06759,
-1.63583,5.01982,-1.96417,-2.50081,3.11236,-3.06622,
-1.63404,5.02059,-1.96329,-2.49595,3.11171,-3.06528,
-1.6333,5.0215,-1.96241,-2.49045,3.11058,-3.06458,
-1.63177,5.02178,-1.96091,-2.48566,3.11014,-3.06436,
-1.63029,5.02235,-1.9602,-2.48106,3.10921,-3.06345,
-1.63011,5.0228,-1.95859,-2.47533,3.10821,-3.06361,
-1.62876,5.02321,-1.9575,-2.47092,3.10769,-3.06324,
-1.62932,5.02446,-1.95654,-2.46468,3.10635,-3.06296,
-1.62837,5.02498,-1.95522,-2.45998,3.10593,-3.06283,
-1.62827,5.02563,-1.95372,-2.45439,3.10517,-3.063,
-1.62714,5.02597,-1.95251,-2.44996,3.10479,-3.06299,
-1.6271,5.02619,-1.95045,-2.44462,3.10448,-3.06391,
-1.62746,5.02652,-1.94827,-2.43879,3.1041,-3.06504,
-1.62718,5.02714,-1.94693,-2.43364,3.10364,-3.06536,
-1.62657,5.02699,-1.94484,-2.42887,3.10371,-3.06663,
-1.62591,5.02728,-1.94375,-2.42436,3.10332,-3.06713,
-1.62738,5.02777,-1.94181,-2.41788,3.10249,-3.06853,
-1.62603,5.02813,-1.94106,-2.4139,3.10224,-3.06859,
-1.62549,5.02827,-1.93968,-2.40927,3.10202,-3.06944,
-1.62519,5.02843,-1.93843,-2.4047,3.10175,-3.07041,
-1.62629,5.02893,-1.93667,-2.39873,3.10133,-3.07193,
-1.62558,5.02919,-1.93581,-2.39445,3.10099,-3.07247,
-1.55915,5.03045,-1.98705,-2.45922,3.10007,-3.01885,
-1.55896,5.0217,-1.99017,-2.47706,3.09804,-3.01863,
-1.56625,5.0185,-1.99169,-2.48464,3.09425,-3.01878,
-1.55639,5.01449,-2.01292,-2.51141,3.08818,-3.00204,
-1.58152,5.00748,-1.99357,-2.50254,3.08573,-3.02298,
-1.57288,5.00302,-2.00586,-2.52379,3.08407,-3.01309,
-1.5852,4.99447,-1.9928,-2.52505,3.08536,-3.02869,
-1.58246,4.99089,-2.00046,-2.53961,3.08354,-3.02368,
-1.58743,4.98441,-1.99694,-2.547,3.08363,-3.03007,
-1.5886,4.98128,-2.00162,-2.55692,3.0815,-3.02841,
-1.59531,4.97761,-2.00074,-2.56137,3.07932,-3.0324,
-1.59876,4.97437,-2.0018,-2.56764,3.07803,-3.03442,
-1.6042,4.97261,-2.00296,-2.57144,3.07594,-3.0365,
-1.60649,4.97026,-2.00474,-2.577,3.07503,-3.03785,
-1.6072,4.96654,-2.00542,-2.58421,3.07552,-3.04012,
-1.61185,4.96426,-2.00474,-2.58709,3.07486,-3.04406,
-1.61365,4.96102,-2.0045,-2.59241,3.07554,-3.04763,
-1.61707,4.96005,-2.00651,-2.59554,3.0741,-3.04905,
-1.61894,4.95732,-2.00613,-2.59969,3.07472,-3.05258,
-1.61935,4.95421,-2.00634,-2.6051,3.07592,-3.05582,
-1.62158,4.95216,-2.00654,-2.60854,3.0762,-3.05905,
-1.62439,4.95041,-2.0069,-2.61132,3.07598,-3.06215,
-1.62588,4.94876,-2.00803,-2.61486,3.07605,-3.06445,
-1.62635,4.94754,-2.01061,-2.6192,3.07588,-3.06524,
-1.62826,4.94603,-2.01099,-2.62185,3.07618,-3.06814,
-1.62993,4.94463,-2.01148,-2.62455,3.07643,-3.07057,
-1.63108,4.94409,-2.01398,-2.62765,3.07581,-3.0711,
-1.63238,4.94275,-2.01461,-2.6304,3.07603,-3.0731,
-1.6339,4.94147,-2.0151,-2.63286,3.07611,-3.07511,
-1.63573,4.94112,-2.0166,-2.63474,3.07552,-3.07613,
-1.63666,4.94034,-2.01778,-2.63717,3.07548,-3.07721,
-1.638,4.93956,-2.01847,-2.63903,3.07544,-3.07871,
-1.63917,4.93844,-2.01844,-2.64091,3.07594,-3.08086,
-1.64043,4.93787,-2.0191,-2.64249,3.07602,-3.08235,
-1.64099,4.93707,-2.01991,-2.64462,3.07633,-3.08362,
-1.6428,4.93662,-2.02019,-2.64547,3.07623,-3.08542,
-1.64382,4.93608,-2.02084,-2.64689,3.07631,-3.08676,
-1.6456,4.93582,-2.02113,-2.64739,3.07614,-3.08842,
-1.64561,4.93531,-2.02228,-2.64938,3.07639,-3.08905,
-1.64634,4.93462,-2.02234,-2.65061,3.0769,-3.09071,
-1.64711,4.93414,-2.02283,-2.65182,3.07711,-3.09197,
-1.64762,4.93361,-2.02332,-2.6532,3.07748,-3.09321,
-1.64802,4.93314,-2.02403,-2.65466,3.07775,-3.09421,
-1.64841,4.93295,-2.02508,-2.65602,3.07781,-3.0948,
-1.6489,4.9323,-2.02517,-2.65726,3.07836,-3.09626,
-1.64916,4.93181,-2.02577,-2.65868,3.07874,-3.09727,
-1.64905,4.93116,-2.02652,-2.66057,3.07925,-3.09815,
-1.6496,4.93066,-2.02685,-2.6617,3.07963,-3.09944,
-1.65015,4.93039,-2.02751,-2.66279,3.07981,-3.10038,
-1.65091,4.93004,-2.02779,-2.66359,3.08007,-3.10167,
-1.72788,4.9362,-1.98019,-2.58617,3.07193,-3.15873,
-1.73684,4.94642,-1.9647,-2.54972,3.07858,-3.1695,
-1.7062,4.95715,-1.98286,-2.55515,3.08163,-3.15026,
-1.71129,4.95817,-1.96359,-2.52832,3.0913,-3.16706,
-1.70504,4.9701,-1.96762,-2.5118,3.09147,-3.15967,
-1.69572,4.97469,-1.966,-2.50172,3.09634,-3.159,
-1.68973,4.97721,-1.95944,-2.48989,3.1026,-3.16222,
-1.6824,4.98312,-1.96183,-2.4819,3.10357,-3.15733,
-1.68054,4.9867,-1.95712,-2.46933,3.10648,-3.15865,
-1.67531,4.9904,-1.95663,-2.46118,3.10772,-3.15623,
-1.67171,4.99358,-1.95538,-2.45235,3.10876,-3.15503,
-1.66827,4.99663,-1.95452,-2.44429,3.10947,-3.15349,
