5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.00679,0.301772,-0.586609,0.901796,0.422489,-4.14408,
4.97793,0.28465,-0.552448,0.936439,0.439953,-4.18058,
5.03975,0.283809,-0.620751,0.881163,0.44184,-4.11393,
4.99973,0.292696,-0.569875,0.928162,0.433555,-4.16482,
5.02902,0.281235,-0.60021,0.906239,0.445539,-4.13529,
5.02441,0.270301,-0.591204,0.918178,0.45731,-4.14437,
5.01981,0.27709,-0.581431,0.930214,0.451575,-4.15436,
5.02481,0.280627,-0.583062,0.932524,0.44902,-4.1532,
5.01861,0.281948,-0.57192,0.946092,0.448534,-4.16469,
5.02205,0.280251,-0.572259,0.949703,0.451025,-4.16502,
5.0185,0.28238,-0.564502,0.960315,0.449786,-4.17341,
5.01919,0.282156,-0.56185,0.966553,0.450741,-4.17694,
5.01749,0.280257,-0.55671,0.975078,0.453322,-4.18301,
5.01812,0.279983,-0.554394,0.981048,0.454361,-4.18657,
5.01918,0.280319,-0.552594,0.986522,0.454705,-4.18967,
5.02056,0.280875,-0.551276,0.991543,0.454838,-4.19241,
5.02251,0.281498,-0.550665,0.995944,0.45493,-4.19453,
5.02462,0.281911,-0.550297,1.00009,0.455129,-4.19643,
5.02588,0.282346,-0.548972,1.0051,0.455284,-4.19925,
5.02704,0.282628,-0.547657,1.01006,0.455564,-4.20212,
5.02823,0.283097,-0.546499,1.01487,0.455639,-4.20495,
5.02984,0.284174,-0.545854,1.01913,0.455103,-4.20729,
5.03203,0.285252,-0.545856,1.02282,0.454521,-4.209,
5.03377,0.285034,-0.545395,1.027,0.45519,-4.21118,
5.03542,0.285119,-0.544921,1.03113,0.455573,-4.2134,
5.037,0.285186,-0.544402,1.03529,0.455957,-4.21568,
5.03731,0.285538,-0.542532,1.04064,0.456028,-4.21931,
5.03731,0.285688,-0.54045,1.04619,0.456295,-4.22325,
5.03806,0.286283,-0.539258,1.05091,0.456084,-4.22638,
5.03986,0.287171,-0.539264,1.0545,0.455557,-4.22839,
5.0408,0.287674,-0.538376,1.05893,0.455394,-4.2313,
5.04115,0.287964,-0.536924,1.06387,0.455444,-4.2348,
5.04242,0.287529,-0.53656,1.06783,0.456231,-4.23727,
5.04342,0.288236,-0.53593,1.07197,0.455867,-4.24006,
5.04376,0.288743,-0.534595,1.07674,0.455666,-4.2435,
5.04478,0.28904,-0.534094,1.08077,0.455676,-4.24623,
5.04517,0.289008,-0.53294,1.08542,0.456012,-4.24961,
5.04624,0.289397,-0.532619,1.08926,0.455931,-4.25225,
5.04707,0.288842,-0.532016,1.09342,0.456739,-4.25513,
5.04791,0.288676,-0.531527,1.09745,0.457187,-4.258,
5.04869,0.28882,-0.530973,1.10152,0.45735,-4.26093,
