0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.260208,-3.89079,-1.15519,-2.09043,-2.12401,-3.96425,
0.236515,-3.91238,-1.14832,-2.0617,-2.10238,-3.97319,
0.289172,-3.92607,-1.20078,-2.10742,-2.08875,-3.92445,
0.260402,-3.89995,-1.15885,-2.07327,-2.11441,-3.97018,
0.281859,-3.90594,-1.17995,-2.08899,-2.1081,-3.95207,
0.277687,-3.90806,-1.17787,-2.07966,-2.10571,-3.95855,
0.276696,-3.90519,-1.17465,-2.07317,-2.10847,-3.9653,
0.282194,-3.9078,-1.18093,-2.07334,-2.1056,-3.96326,
0.278828,-3.904,-1.17569,-2.06472,-2.10895,-3.97271,
0.285243,-3.90563,-1.18209,-2.06597,-2.107,-3.97037,
0.284948,-3.90565,-1.1817,-2.06046,-2.10677,-3.9747,
0.286315,-3.90517,-1.1824,-2.05664,-2.10696,-3.9779,
0.285928,-3.90473,-1.1818,-2.05119,-2.10706,-3.98253,
0.286626,-3.904,-1.18177,-2.04674,-2.10756,-3.98641,
0.288941,-3.90351,-1.18335,-2.04406,-2.1078,-3.98876,
0.289547,-3.90321,-1.18369,-2.03981,-2.10785,-3.99236,
0.290726,-3.90276,-1.1844,-2.03626,-2.10818,-3.99552,
0.292806,-3.90319,-1.1865,-2.03368,-2.10752,-3.99733,
0.294183,-3.90227,-1.18717,-2.03054,-2.10825,-4.00052,
0.296771,-3.90271,-1.18973,-2.02868,-2.10762,-4.0018,
0.29802,-3.9023,-1.19057,-2.02548,-2.10781,-4.00463,
0.29856,-3.90093,-1.19027,-2.02168,-2.10895,-4.00861,
0.299237,-3.90072,-1.19096,-2.01822,-2.10889,-4.01169,
0.299604,-3.9005,-1.19143,-2.01458,-2.10887,-4.01498,
0.300045,-3.90075,-1.19225,-2.0111,-2.10847,-4.01787,
0.301385,-3.90012,-1.19325,-2.00853,-2.10892,-4.02056,
0.301883,-3.90109,-1.19456,-2.00519,-2.10781,-4.02287,
0.302987,-3.901,-1.19571,-2.00258,-2.10772,-4.02525,
0.303668,-3.9014,-1.19676,-1.99951,-2.10722,-4.02767,
0.304235,-3.9001,-1.19667,-1.99636,-2.10833,-4.03121,
0.304748,-3.90032,-1.19759,-1.9933,-2.10795,-4.03382,
0.30529,-3.90017,-1.19828,-1.99031,-2.10793,-4.03657,
0.305774,-3.90033,-1.19911,-1.98722,-2.10758,-4.03918,
0.306117,-3.89965,-1.19931,-1.98407,-2.10802,-4.04235,
0.306406,-3.8992,-1.19959,-1.98087,-2.10827,-4.04541,
0.306764,-3.89885,-1.20003,-1.97781,-2.10841,-4.04833,
0.307018,-3.89828,-1.20021,-1.97469,-2.10886,-4.05145,
0.307011,-3.89813,-1.20045,-1.97133,-2.10888,-4.05449,
0.307022,-3.89837,-1.20097,-1.96798,-2.10852,-4.0573,
0.306354,-3.89765,-1.20032,-1.96405,-2.10916,-4.06115,
0.306867,-3.89759,-1.20101,-1.9613,-2.10919,-4.06367,
0.306863,-3.89785,-1.20161,-1.95821,-2.10883,-4.06634,
0.307145,-3.89732,-1.20188,-1.95533,-2.10927,-4.06926,
0.307016,-3.89737,-1.20221,-1.95211,-2.10916,-4.07213,
0.307271,-3.89724,-1.20271,-1.94923,-2.10919,-4.07479,
0.307169,-3.89703,-1.20294,-1.94614,-2.10929,-4.07773,
0.307171,-3.89718,-1.2035,-1.94317,-2.10899,-4.08033,
0.307212,-3.89696,-1.20387,-1.94023,-2.10903,-4.08312,
0.307008,-3.8971,-1.20426,-1.93707,-2.10874,-4.08586,
0.306842,-3.89708,-1.20458,-1.934,-2.10864,-4.08866,
0.427654,-3.90564,-1.3122,-2.0566,-2.09977,-3.97774,
0.415683,-3.87506,-1.2825,-2.04694,-2.13045,-4.00822,
0.41145,-3.87291,-1.27915,-2.04647,-2.13215,-4.01157,
