-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.218496,-0.0723316,-0.448448,-2.37956,0.071817,-3.06933,
-0.241815,-0.0761808,-0.427251,-2.34889,0.0772173,-3.09121,
-0.194183,-0.0741003,-0.465037,-2.38775,0.0763561,-3.05841,
-0.220667,-0.0618175,-0.443046,-2.35581,0.0650907,-3.08597,
-0.195248,-0.0677776,-0.461102,-2.37194,0.072098,-3.06925,
-0.199657,-0.0749659,-0.45723,-2.36016,0.0800987,-3.07795,
-0.199676,-0.0725994,-0.455473,-2.35241,0.0787316,-3.0828,
-0.193595,-0.0703717,-0.459122,-2.35065,0.0775132,-3.08309,
-0.195888,-0.0695905,-0.456038,-2.34101,0.0776156,-3.08982,
-0.189708,-0.0686739,-0.459948,-2.3399,0.0775259,-3.08964,
-0.191419,-0.0687713,-0.457824,-2.33146,0.0782161,-3.09574,
-0.189569,-0.0688563,-0.458596,-2.32666,0.0790188,-3.09885,
-0.190217,-0.0686698,-0.457465,-2.31965,0.079292,-3.1039,
-0.189253,-0.068067,-0.457643,-2.31442,0.0790123,-3.10756,
-0.187799,-0.0668474,-0.458033,-2.30954,0.078273,-3.1108,
-0.187025,-0.0664507,-0.458225,-2.30452,0.0781088,-3.11441,
-0.186203,-0.0657351,-0.458406,-2.29961,0.0775375,-3.11791,
-0.185383,-0.0652343,-0.458721,-2.29493,0.0772096,-3.12133,
-0.184768,-0.0651538,-0.459027,-2.29018,0.0773454,-3.12491,
-0.18369,-0.0650315,-0.459708,-2.28603,0.0774714,-3.12802,
-0.183975,-0.0645252,-0.459435,-2.28063,0.0772269,-3.13225,
-0.184603,-0.0626823,-0.458913,-2.27508,0.0756181,-3.13675,
-0.18508,-0.0620161,-0.458526,-2.26958,0.0750602,-3.14108,
-0.185227,-0.0622916,-0.458524,-2.2646,0.0754433,-3.14501,
-0.183682,-0.0620218,-0.459834,-2.26143,0.075295,-3.1476,
-0.182243,-0.0610992,-0.461022,-2.25822,0.07451,-3.15025,
-0.182593,-0.0615478,-0.460865,-2.25314,0.0749789,-3.15422,
-0.181444,-0.0624057,-0.461975,-2.24984,0.0757564,-3.15691,
-0.181005,-0.0626535,-0.46256,-2.24581,0.0759977,-3.16022,
-0.180161,-0.0617994,-0.463477,-2.24236,0.0751411,-3.16322,
-0.17967,-0.0619315,-0.464073,-2.23845,0.0751971,-3.16641,
-0.179219,-0.0625457,-0.46466,-2.23452,0.0757789,-3.16958,
-0.178523,-0.0627284,-0.465481,-2.23096,0.0759635,-3.17256,
-0.179028,-0.0623012,-0.46535,-2.22618,0.0755548,-3.17647,
-0.178728,-0.0621523,-0.465915,-2.22235,0.075359,-3.17971,
-0.178255,-0.061948,-0.466622,-2.21865,0.0751016,-3.18287,
-0.178168,-0.0617771,-0.467075,-2.21473,0.074845,-3.18622,
-0.177829,-0.0614662,-0.467657,-2.211,0.0744793,-3.18937,
-0.177691,-0.0617676,-0.468166,-2.2071,0.0746945,-3.19266,
-0.178324,-0.0615703,-0.468054,-2.20246,0.074475,-3.19649,
-0.178981,-0.0611021,-0.467902,-2.1978,0.0739507,-3.20032,
-0.178242,-0.0609797,-0.468833,-2.19462,0.0738027,-3.20307,
-0.17813,-0.0607173,-0.469244,-2.19078,0.0735098,-3.20626,
-0.178,-0.0607068,-0.469623,-2.18706,0.0734484,-3.20927,
-0.178178,-0.0608464,-0.469733,-2.18278,0.0735014,-3.21264,
-0.177804,-0.0611321,-0.470373,-2.17949,0.0737443,-3.21538,
-0.177307,-0.0608985,-0.471074,-2.17615,0.0735231,-3.21817,
-0.177124,-0.0611398,-0.471532,-2.17251,0.0737134,-3.22112,
-0.17694,-0.0609696,-0.471952,-2.1689,0.0733946,-3.22405,
-0.176716,-0.061463,-0.472407,-2.1653,0.0738021,-3.2269,
-0.0718897,-0.0622792,-0.551658,-2.27137,0.0756601,-3.14072,
-0.0875923,-0.052447,-0.5424,-2.26151,0.0646964,-3.15398,
-0.0890546,-0.054722,-0.541592,-2.26357,0.0664844,-3.15249,
-0.0649208,-0.0617855,-0.563901,-2.29087,0.0722645,-3.13045,
-0.0922061,-0.0583652,-0.542033,-2.26767,0.0678729,-3.1519,
-0.074052,-0.0608644,-0.558605,-2.28922,0.0693751,-3.13467,
-0.089997,-0.0578006,-0.546499,-2.27745,0.0652323,-3.14648,
-0.0810362,-0.0622255,-0.555057,-2.28949,0.0686355,-3.13684,
-0.0894805,-0.0614435,-0.549145,-2.28474,0.0668211,-3.14229,
-0.0889658,-0.0634471,-0.550554,-2.28836,0.0677421,-3.14004,
-0.0901292,-0.0640569,-0.550638,-2.2904,0.0673611,-3.13937,
-0.0928382,-0.0647009,-0.549306,-2.29084,0.0669262,-3.13995,
-0.0948993,-0.0654875,-0.548484,-2.29177,0.0668846,-3.14005,
-0.0967187,-0.0654739,-0.547988,-2.29304,0.0661728,-3.14007,
-0.0968294,-0.0664026,-0.548839,-2.29577,0.0663629,-3.13863,
-0.0977317,-0.0668819,-0.548914,-2.2976,0.0662744,-3.1379,
-0.0980916,-0.0671598,-0.549368,-2.29985,0.0660211,-3.13674,
-0.0985521,-0.0681733,-0.549754,-2.30194,0.0665279,-3.13566,
-0.0983366,-0.0687101,-0.550702,-2.30466,0.0666278,-3.13408,
-0.0989295,-0.0687088,-0.550833,-2.30645,0.0662252,-3.13321,
-0.0999594,-0.0690713,-0.55054,-2.30771,0.0662305,-3.1327,
-0.100826,-0.0689163,-0.550241,-2.30899,0.0657962,-3.13207,
-0.101653,-0.0692479,-0.549955,-2.3102,0.0658631,-3.13144,
-0.102253,-0.0695496,-0.54981,-2.31155,0.0659412,-3.13063,
-0.103434,-0.0700359,-0.549104,-2.31214,0.0661886,-3.1304,
-0.10378,-0.0699637,-0.549099,-2.31356,0.0658967,-3.12949,
-0.104091,-0.0705276,-0.549086,-2.31492,0.0663324,-3.12853,
-0.104864,-0.0703346,-0.548659,-2.31581,0.0660166,-3.12803,
-0.105633,-0.0707292,-0.548187,-2.31655,0.0662848,-3.12754,
-0.106493,-0.0707185,-0.547597,-2.31716,0.0661449,-3.12717,
-0.106877,-0.0709213,-0.54743,-2.31815,0.0662806,-3.12647,
-0.107787,-0.0706163,-0.546768,-2.31864,0.0658995,-3.12621,
-0.107885,-0.0709924,-0.546851,-2.31982,0.0662098,-3.12532,
-0.108361,-0.0710989,-0.546578,-2.32066,0.0662945,-3.12473,
-0.109319,-0.0712099,-0.545905,-2.32095,0.0664043,-3.12461,
-0.110117,-0.0711817,-0.545356,-2.32141,0.0663924,-3.12436,
-0.110151,-0.0713877,-0.545442,-2.32251,0.0666036,-3.12351,
-0.110985,-0.0714418,-0.544852,-2.32288,0.0666668,-3.12331,
-0.111074,-0.0715119,-0.544925,-2.32391,0.0667804,-3.12257,
-0.111518,-0.0717004,-0.544628,-2.32458,0.066995,-3.12206,
-0.11195,-0.0715927,-0.544334,-2.3252,0.066911,-3.12161,
-0.112151,-0.0719039,-0.544223,-2.32603,0.0672525,-3.12092,
-0.112414,-0.0719348,-0.544054,-2.32675,0.0672914,-3.12035,
-0.112481,-0.0720033,-0.544035,-2.32767,0.0673667,-3.1196,
-0.112987,-0.0719586,-0.543631,-2.32809,0.0673712,-3.11927,
-0.113014,-0.0717305,-0.543627,-2.32901,0.0671807,-3.11852,
-0.113318,-0.0719569,-0.543396,-2.32959,0.067409,-3.11803,
-0.113494,-0.0719957,-0.543239,-2.33026,0.0674592,-3.11743,
-0.113578,-0.072178,-0.54319,-2.33105,0.0676644,-3.11676,
-0.113824,-0.0721966,-0.542976,-2.33163,0.067734,-3.11626,
-0.216708,-0.0678655,-0.466299,-2.22664,0.0623149,-3.2055,
-0.238979,-0.0732196,-0.448199,-2.19769,0.0694254,-3.22364,
-0.195595,-0.0709265,-0.478135,-2.23217,0.0684069,-3.19713,
-0.229425,-0.0641398,-0.453123,-2.19245,0.0622329,-3.22631,
-0.21006,-0.0666077,-0.463945,-2.20266,0.0662852,-3.21565,
-0.201809,-0.0723495,-0.469929,-2.20401,0.0732176,-3.21401,
-0.203878,-0.072179,-0.467572,-2.1953,0.0744256,-3.21944,
-0.194778,-0.0704261,-0.473156,-2.19743,0.0742086,-3.21696,
-0.195536,-0.0661759,-0.47214,-2.19083,0.0713573,-3.22167,
-0.19122,-0.0670513,-0.474501,-2.18878,0.0735476,-3.22223,
-0.190406,-0.0677041,-0.474791,-2.18364,0.0750511,-3.22554,
-0.18848,-0.0677315,-0.475717,-2.17965,0.0757244,-3.22793,
-0.186117,-0.0675211,-0.477111,-2.17634,0.0763174,-3.22999,
-0.185459,-0.0666203,-0.477296,-2.17148,0.0762258,-3.23326,
-0.185172,-0.0664019,-0.477289,-2.16651,0.0768165,-3.23659,
-0.185553,-0.0660093,-0.476843,-2.16101,0.076983,-3.24038,
-0.184735,-0.0656972,-0.477197,-2.15664,0.0772858,-3.24327,
-0.184439,-0.0653775,-0.477222,-2.15184,0.0773619,-3.24651,
-0.1829,-0.065756,-0.478179,-2.14854,0.0780845,-3.24866,
-0.1818,-0.0661645,-0.478864,-2.14484,0.0787004,-3.25113,
-0.180847,-0.065563,-0.479462,-2.14114,0.078438,-3.25372,
-0.180708,-0.0649147,-0.479476,-2.1367,0.0781668,-3.25682,
-0.180212,-0.0638136,-0.479719,-2.13274,0.0773182,-3.2596,
-0.179932,-0.0637542,-0.479885,-2.12869,0.0774082,-3.26241,
-0.17939,-0.0635634,-0.480225,-2.12488,0.0773891,-3.26504,
-0.179043,-0.0631362,-0.480502,-2.12093,0.0770897,-3.26787,
-0.179546,-0.063697,-0.480183,-2.11629,0.0778129,-3.27106,
-0.179681,-0.0637826,-0.48016,-2.11195,0.0780416,-3.27412,
-0.179432,-0.062992,-0.480386,-2.10821,0.0775154,-3.27683,
-0.179389,-0.0627228,-0.480416,-2.10424,0.0774837,-3.27958,
-0.17898,-0.0622712,-0.480706,-2.10069,0.0773681,-3.28205,
-0.179372,-0.0616498,-0.480442,-2.09646,0.0770052,-3.285,
-0.179453,-0.061385,-0.480349,-2.09239,0.0770073,-3.28775,
-0.179617,-0.0611657,-0.480199,-2.08839,0.0770261,-3.29045,
-0.17975,-0.0613345,-0.480036,-2.08442,0.0773869,-3.29304,
-0.17943,-0.0616538,-0.480217,-2.08094,0.0778181,-3.29532,
-0.179255,-0.0612326,-0.480282,-2.07736,0.077387,-3.29772,
-0.17898,-0.0619263,-0.480451,-2.07381,0.0781256,-3.30002,
-0.178821,-0.0620808,-0.480585,-2.07033,0.0783283,-3.30237,
-0.178133,-0.0617831,-0.481081,-2.06735,0.0781993,-3.30443,
-0.177801,-0.0617305,-0.481371,-2.06406,0.0781563,-3.3067,
-0.177471,-0.0616852,-0.481697,-2.0609,0.0781374,-3.30891,
-0.177712,-0.0621203,-0.481623,-2.05702,0.0786234,-3.31153,
-0.176957,-0.062026,-0.482234,-2.05432,0.0786666,-3.31344,
-0.177497,-0.0620056,-0.481984,-2.05023,0.0786106,-3.31626,
-0.177046,-0.0620264,-0.482359,-2.04727,0.0787318,-3.31828,
-0.176164,-0.0618752,-0.483047,-2.04466,0.0786623,-3.32012,
-0.176037,-0.0621267,-0.483247,-2.04144,0.0789404,-3.32233,
-0.176279,-0.0617242,-0.483195,-2.03779,0.0786662,-3.32486,
-0.175852,-0.0613647,-0.483555,-2.03489,0.0784171,-3.32687,
-0.0640789,-0.0664083,-0.560311,-2.14866,0.0846431,-3.24205,
-0.0800265,-0.0475497,-0.551755,-2.13972,0.0648744,-3.25453,
-0.0850337,-0.0503899,-0.547949,-2.13865,0.0669606,-3.25514,
-0.0545706,-0.0611227,-0.573086,-2.17255,0.0762685,-3.22926,
-0.087707,-0.0521727,-0.548235,-2.14414,0.0661618,-3.25324,
-0.0653682,-0.0582169,-0.566262,-2.17007,0.0709478,-3.23339,
-0.0868313,-0.0583573,-0.551166,-2.15332,0.0699534,-3.24804,
-0.0785407,-0.0601562,-0.558244,-2.16528,0.0707973,-3.23936,
-0.0807329,-0.0593919,-0.557609,-2.1672,0.0689843,-3.23906,
-0.0865975,-0.0599065,-0.553942,-2.16524,0.0684783,-3.24146,
-0.0815473,-0.0616725,-0.558937,-2.17407,0.0692813,-3.23554,
-0.0867292,-0.0628284,-0.555893,-2.17277,0.0695028,-3.23748,
-0.0853093,-0.0643871,-0.557815,-2.17778,0.070156,-3.23428,
-0.0883353,-0.0656788,-0.556364,-2.17835,0.0704592,-3.23467,
-0.0887055,-0.0663478,-0.556888,-2.18143,0.0704208,-3.23304,
-0.0906121,-0.0679213,-0.556199,-2.18281,0.0713296,-3.23263,
-0.0935352,-0.0681905,-0.554591,-2.18306,0.0710735,-3.23312,
-0.0934638,-0.0686895,-0.55535,-2.18614,0.0710879,-3.23139,
-0.0958731,-0.0689178,-0.554065,-2.18663,0.070953,-3.23159,
-0.096366,-0.0687665,-0.554126,-2.18882,0.0704666,-3.23036,
-0.0975705,-0.0684919,-0.553707,-2.19033,0.0698578,-3.22975,
-0.0986103,-0.0685876,-0.553241,-2.19179,0.0696647,-3.22896,
-0.0988536,-0.0692276,-0.553293,-2.19371,0.0700503,-3.22765,
-0.0993316,-0.0693706,-0.553115,-2.19546,0.0699539,-3.22647,
-0.0994263,-0.0697967,-0.553198,-2.19742,0.0702076,-3.22505,
-0.100337,-0.0704173,-0.552663,-2.1986,0.0706783,-3.22425,
-0.100832,-0.0707986,-0.552534,-2.2002,0.0710325,-3.22321,
-0.101481,-0.0709841,-0.552243,-2.20156,0.0711733,-3.22235,
-0.102518,-0.0714815,-0.551624,-2.20246,0.0717197,-3.22178,
