5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.00826,-4.10823,-1.27929,0.493585,-1.93274,-5.09701,
4.95097,-4.15318,-1.24092,0.551838,-1.88604,-5.13934,
5.06404,-4.1426,-1.37063,0.441382,-1.89484,-5.01325,
5.01902,-4.11559,-1.29891,0.488884,-1.92074,-5.08712,
5.05888,-4.13144,-1.35781,0.451358,-1.90368,-5.03175,
5.04274,-4.14284,-1.34439,0.470317,-1.89109,-5.04743,
5.03755,-4.13344,-1.33247,0.478244,-1.89913,-5.06215,
5.04719,-4.12537,-1.33962,0.471219,-1.90599,-5.05781,
5.04014,-4.12399,-1.33036,0.480745,-1.9062,-5.06978,
5.04863,-4.12746,-1.34301,0.474823,-1.90158,-5.05997,
5.04927,-4.12395,-1.34186,0.476691,-1.90392,-5.06383,
5.05519,-4.12169,-1.34807,0.473158,-1.905,-5.06037,
5.05518,-4.12384,-1.34957,0.47552,-1.90168,-5.06154,
5.05629,-4.12456,-1.3516,0.476749,-1.89975,-5.06214,
5.05894,-4.12325,-1.35431,0.476438,-1.89989,-5.06205,
5.05881,-4.12474,-1.35523,0.478893,-1.89722,-5.06367,
5.05865,-4.12528,-1.35552,0.481395,-1.89549,-5.06589,
5.05937,-4.12411,-1.35586,0.483044,-1.8955,-5.06808,
5.05848,-4.1241,-1.35493,0.486275,-1.89434,-5.07152,
5.0576,-4.12497,-1.35451,0.489548,-1.89233,-5.07448,
5.05718,-4.12462,-1.35394,0.49233,-1.89154,-5.07759,
5.05806,-4.12377,-1.35467,0.493818,-1.89128,-5.0794,
5.05905,-4.12313,-1.35563,0.49521,-1.89085,-5.08098,
5.05799,-4.12396,-1.35492,0.498686,-1.88897,-5.0842,
5.05709,-4.12312,-1.35342,0.502009,-1.88875,-5.08823,
5.05774,-4.1219,-1.35359,0.503796,-1.88893,-5.09062,
5.05765,-4.12108,-1.35306,0.506337,-1.88875,-5.09369,
5.0569,-4.12054,-1.35191,0.509556,-1.88828,-5.0974,
