-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.82281,-3.31599,-1.69287,-3.82154,-2.02493,-3.71664,
-2.83511,-3.32277,-1.68804,-3.80165,-2.01878,-3.71915,
-2.78692,-3.33126,-1.7154,-3.83862,-2.01247,-3.69397,
-2.80731,-3.31057,-1.69131,-3.80929,-2.03364,-3.72244,
-2.78379,-3.31834,-1.70638,-3.82457,-2.0265,-3.70836,
-2.78982,-3.32601,-1.70852,-3.80989,-2.01985,-3.71186,
-2.79031,-3.32595,-1.70666,-3.80077,-2.02106,-3.7157,
-2.78149,-3.3234,-1.70873,-3.80115,-2.02451,-3.71702,
-2.78363,-3.32311,-1.70693,-3.79151,-2.02566,-3.72207,
-2.77766,-3.3247,-1.71041,-3.79016,-2.02474,-3.72162,
-2.77618,-3.32403,-1.71057,-3.78481,-2.02598,-3.72494,
-2.77506,-3.32438,-1.71123,-3.77962,-2.02607,-3.72748,
-2.77467,-3.3248,-1.71182,-3.77401,-2.02592,-3.73029,
-2.77281,-3.32486,-1.71288,-3.77019,-2.02613,-3.73242,
-2.771,-3.32523,-1.71432,-3.76663,-2.02565,-3.73417,
-2.76944,-3.32468,-1.71529,-3.76317,-2.02599,-3.73665,
-2.7691,-3.32472,-1.71599,-3.75873,-2.02577,-3.7392,
-2.7679,-3.32434,-1.71712,-3.75534,-2.02555,-3.7415,
-2.76593,-3.32335,-1.71832,-3.75297,-2.02597,-3.74379,
-2.76488,-3.3236,-1.71993,-3.74984,-2.02492,-3.74558,
-2.76456,-3.32386,-1.72124,-3.74612,-2.02396,-3.74777,
-2.76326,-3.32345,-1.72262,-3.74356,-2.02355,-3.74975,
-2.7626,-3.32273,-1.72356,-3.74057,-2.02331,-3.75213,
-2.76191,-3.32282,-1.72499,-3.7378,-2.02224,-3.75382,
-2.76077,-3.32292,-1.7265,-3.73555,-2.02131,-3.75519,
-2.76002,-3.3226,-1.72755,-3.73306,-2.02079,-3.75696,
-2.75934,-3.32177,-1.72835,-3.73044,-2.02073,-3.75918,
-2.75894,-3.3216,-1.72938,-3.72788,-2.02006,-3.76092,
-2.7576,-3.32118,-1.73062,-3.72617,-2.01976,-3.76242,
-2.75744,-3.3209,-1.73144,-3.72337,-2.01916,-3.76428,
-2.75754,-3.32123,-1.73253,-3.72033,-2.01788,-3.76583,
-2.7572,-3.32104,-1.73344,-3.71782,-2.0172,-3.76745,
-2.75671,-3.32068,-1.73427,-3.71552,-2.01669,-3.76904,
-2.75639,-3.32005,-1.73482,-3.71302,-2.01642,-3.77085,
-2.75644,-3.32006,-1.73551,-3.71013,-2.01573,-3.77247,
-2.7568,-3.31997,-1.736,-3.70706,-2.01513,-3.77424,
-2.7569,-3.31953,-1.73637,-3.70426,-2.01487,-3.77607,
-2.75741,-3.31864,-1.73626,-3.70118,-2.01493,-3.77823,
-2.75802,-3.31882,-1.73678,-3.69795,-2.01407,-3.77986,
-2.75832,-3.31818,-1.7368,-3.69507,-2.0141,-3.78177,
-2.75746,-3.31778,-1.73749,-3.69332,-2.01386,-3.78295,
-2.75767,-3.31776,-1.73799,-3.6907,-2.01325,-3.78438,
-2.75811,-3.31719,-1.73795,-3.68778,-2.0132,-3.7862,
-2.75799,-3.31723,-1.73861,-3.68551,-2.01243,-3.78731,
