-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.20609,-0.236474,-0.791304,-3.59634,0.0139839,-2.93426,
-2.20606,-0.238048,-0.777418,-3.57292,0.0179736,-2.93472,
-2.15296,-0.236296,-0.801259,-3.60338,0.0159239,-2.90375,
-2.16887,-0.223541,-0.781766,-3.5715,0.00114064,-2.9195,
-2.13999,-0.227948,-0.788024,-3.57927,0.00472696,-2.90039,
-2.14093,-0.232132,-0.780619,-3.56308,0.00596538,-2.90396,
-2.13658,-0.230122,-0.774521,-3.55157,0.00116805,-2.90339,
-2.12774,-0.232205,-0.773249,-3.54587,0.000251173,-2.8999,
-2.1252,-0.232247,-0.769168,-3.53643,-0.00261512,-2.90071,
-2.1179,-0.234898,-0.768285,-3.53171,-0.00261999,-2.89783,
-2.11645,-0.233997,-0.765559,-3.52391,-0.00547689,-2.89972,
-2.11168,-0.236595,-0.764328,-3.51875,-0.00546393,-2.89846,
-2.10995,-0.237759,-0.761882,-3.51178,-0.00613772,-2.8994,
-2.10828,-0.238011,-0.75968,-3.50536,-0.00754081,-2.90043,
-2.10574,-0.238212,-0.758279,-3.50019,-0.00889503,-2.90087,
-2.10341,-0.238737,-0.757317,-3.49546,-0.009886,-2.90152,
-2.10179,-0.239189,-0.755848,-3.49015,-0.0107754,-2.90249,
-2.1011,-0.239321,-0.753979,-3.4844,-0.0121302,-2.90401,
-2.09933,-0.239444,-0.753141,-3.48009,-0.0133412,-2.90492,
-2.09845,-0.241106,-0.751963,-3.47508,-0.0129355,-2.90617,
-2.09764,-0.241495,-0.751335,-3.47071,-0.0136063,-2.90784,
-2.09827,-0.240907,-0.749738,-3.465,-0.015138,-2.91049,
-2.09821,-0.241074,-0.748472,-3.45992,-0.0159793,-2.91246,
-2.09775,-0.242231,-0.747427,-3.45523,-0.0156936,-2.91392,
-2.09656,-0.242302,-0.747092,-3.45163,-0.0163827,-2.91516,
-2.09618,-0.242492,-0.746297,-3.44723,-0.0168039,-2.9169,
-2.09576,-0.242052,-0.745892,-3.44321,-0.0178701,-2.91888,
-2.09564,-0.242546,-0.74504,-3.43867,-0.0180178,-2.92073,
-2.09432,-0.243195,-0.745171,-3.43555,-0.0179874,-2.9219,
-2.09401,-0.243884,-0.74477,-3.43157,-0.0178177,-2.92367,
-2.09385,-0.244361,-0.74437,-3.42748,-0.0178806,-2.92564,
-2.09284,-0.245266,-0.744608,-3.42446,-0.0174212,-2.92696,
-2.09191,-0.245541,-0.744899,-3.42149,-0.0174307,-2.92846,
-2.09246,-0.245787,-0.744075,-3.41702,-0.0174517,-2.93067,
-2.09243,-0.246266,-0.743772,-3.41312,-0.0171983,-2.93263,
-2.09196,-0.246553,-0.743793,-3.40986,-0.0170058,-2.93428,
-2.09145,-0.246018,-0.744042,-3.40673,-0.017657,-2.93623,
-2.0919,-0.246151,-0.74318,-3.40247,-0.0177143,-2.93818,
-2.09229,-0.246451,-0.742665,-3.39839,-0.0174746,-2.94027,
-2.0926,-0.246216,-0.742061,-3.3943,-0.017897,-2.94234,
-2.09261,-0.245785,-0.741458,-3.39035,-0.0186005,-2.94419,
-2.09217,-0.246309,-0.741017,-3.38684,-0.018433,-2.94549,
-2.09202,-0.246262,-0.740629,-3.38331,-0.01874,-2.94711,
-2.09195,-0.246495,-0.740089,-3.37959,-0.0188432,-2.94869,
