-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.94674,-1.85468,-1.25162,-4.1242,-1.08236,-3.43728,
-2.95893,-1.86063,-1.24262,-4.10302,-1.07696,-3.44192,
-2.90757,-1.86628,-1.26905,-4.14164,-1.07399,-3.41599,
-2.9298,-1.84794,-1.24871,-4.10821,-1.09304,-3.43994,
-2.90668,-1.85589,-1.25983,-4.12062,-1.08633,-3.42643,
-2.91153,-1.86075,-1.2579,-4.10593,-1.08239,-3.43219,
-2.908,-1.86009,-1.25719,-4.09981,-1.08374,-3.43362,
-2.89924,-1.85821,-1.25984,-4.09949,-1.08589,-3.43308,
-2.89871,-1.85768,-1.2585,-4.09182,-1.08656,-3.43608,
-2.89279,-1.86028,-1.26138,-4.09001,-1.08385,-3.43481,
-2.8924,-1.85803,-1.26009,-4.08318,-1.08565,-3.4385,
-2.89077,-1.85853,-1.26058,-4.07836,-1.08455,-3.44017,
-2.88974,-1.85843,-1.2608,-4.07311,-1.08374,-3.44242,
-2.88847,-1.85625,-1.26039,-4.06837,-1.08489,-3.44508,
-2.88595,-1.85492,-1.26122,-4.06532,-1.085,-3.44669,
-2.88447,-1.85359,-1.26176,-4.06153,-1.08516,-3.44901,
-2.88341,-1.85275,-1.2622,-4.05742,-1.08465,-3.45119,
-2.88239,-1.85251,-1.26301,-4.05366,-1.08372,-3.45324,
-2.88075,-1.85106,-1.26385,-4.05065,-1.08387,-3.45536,
-2.87908,-1.8503,-1.26497,-4.04782,-1.08344,-3.45722,
-2.87811,-1.85035,-1.26612,-4.04441,-1.08224,-3.45924,
-2.87745,-1.8493,-1.26668,-4.04091,-1.08214,-3.46164,
-2.87696,-1.84824,-1.26724,-4.03742,-1.08194,-3.46408,
-2.87665,-1.84791,-1.26788,-4.03396,-1.08105,-3.46618,
-2.87517,-1.84776,-1.26911,-4.03175,-1.07997,-3.46748,
