-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.63629,-1.52361,-1.9089,-4.95762,-0.85511,-3.40143,
-4.61044,-1.51104,-1.88912,-4.96621,-0.884031,-3.3918,
-4.55365,-1.52815,-1.8915,-5.00207,-0.885159,-3.3623,
-4.57559,-1.53188,-1.87673,-4.96267,-0.896342,-3.36805,
-4.55333,-1.5451,-1.87473,-4.97329,-0.891779,-3.34938,
-4.55482,-1.55827,-1.87365,-4.96188,-0.884848,-3.34286,
-4.55235,-1.55931,-1.86626,-4.95661,-0.88988,-3.33806,
-4.54539,-1.55949,-1.86208,-4.95814,-0.893831,-3.33323,
-4.54566,-1.56268,-1.85776,-4.95271,-0.894486,-3.32936,
-4.54191,-1.56593,-1.8555,-4.95271,-0.894105,-3.3244,
-4.54294,-1.56623,-1.85154,-4.94829,-0.89648,-3.3229,
-4.54391,-1.56888,-1.84863,-4.94447,-0.896187,-3.31996,
-4.54458,-1.57101,-1.84591,-4.94081,-0.896312,-3.3175,
-4.54447,-1.57139,-1.84236,-4.93801,-0.898038,-3.31528,
-4.54389,-1.57224,-1.83928,-4.93584,-0.899089,-3.31273,
-4.54344,-1.57249,-1.83633,-4.93366,-0.900531,-3.31077,
-4.54377,-1.57419,-1.83379,-4.93066,-0.900592,-3.30836,
-4.54443,-1.57503,-1.83094,-4.92744,-0.9012,-3.30642,
-4.54404,-1.57527,-1.82832,-4.9255,-0.902396,-3.30464,
-4.54404,-1.57667,-1.82646,-4.92323,-0.902379,-3.30271,
-4.54338,-1.57815,-1.82515,-4.92167,-0.902089,-3.30082,
-4.54378,-1.57809,-1.82312,-4.91914,-0.903072,-3.30002,
-4.5444,-1.57874,-1.82164,-4.91672,-0.903035,-3.29899,
-4.54477,-1.58009,-1.82052,-4.9146,-0.902267,-3.29753,
-4.54398,-1.58043,-1.81931,-4.91354,-0.902378,-3.29628,
-4.54427,-1.58089,-1.81826,-4.91135,-0.90201,-3.29547,
-4.54467,-1.58071,-1.81719,-4.90911,-0.90225,-3.29525,
-4.54466,-1.58125,-1.81667,-4.90754,-0.901603,-3.29457,
-4.54417,-1.58168,-1.81637,-4.90637,-0.901098,-3.29401,
-4.54363,-1.5819,-1.81626,-4.90502,-0.900468,-3.2937,
-4.54448,-1.58188,-1.81581,-4.90239,-0.900093,-3.29393,
-4.54396,-1.58189,-1.81587,-4.90106,-0.899676,-3.29399,
-4.54297,-1.58223,-1.81632,-4.90019,-0.89896,-3.29393,
-4.54328,-1.58167,-1.81637,-4.89806,-0.898902,-3.2948,
-4.54391,-1.5822,-1.81672,-4.89555,-0.897815,-3.29515,
-4.54376,-1.58217,-1.81706,-4.89402,-0.897184,-3.29554,
-4.54372,-1.58173,-1.81718,-4.89207,-0.896928,-3.29619,
-4.54388,-1.58106,-1.81718,-4.89004,-0.896822,-3.29697,
-4.54384,-1.58116,-1.81764,-4.88851,-0.89606,-3.29738,
-4.54365,-1.58075,-1.81762,-4.88678,-0.895896,-3.29783,
-4.54388,-1.58033,-1.81746,-4.88469,-0.895668,-3.2983,
-4.54431,-1.58081,-1.8178,-4.88257,-0.894402,-3.29841,
-4.54471,-1.58003,-1.81742,-4.88043,-0.894483,-3.299,
-4.54462,-1.58004,-1.81761,-4.87874,-0.893899,-3.29928,
-4.54446,-1.5803,-1.81792,-4.87717,-0.893064,-3.2994,
-4.54501,-1.57978,-1.81773,-4.87499,-0.89269,-3.29989,
-4.54439,-1.57999,-1.8182,-4.87401,-0.891839,-3.29994,
-4.54538,-1.57995,-1.81825,-4.87146,-0.891068,-3.30044,
-4.54428,-1.57932,-1.81843,-4.87085,-0.890907,-3.30073,
-4.54406,-1.57886,-1.81854,-4.86951,-0.890634,-3.30118,
-4.48099,-1.59303,-1.82067,-4.94748,-0.881985,-3.25405,
-4.49535,-1.58482,-1.82849,-4.95106,-0.882563,-3.26966,
-4.50347,-1.57584,-1.82719,-4.95832,-0.880779,-3.27211,
-4.49362,-1.57894,-1.84334,-4.98009,-0.867243,-3.26974,
-4.52905,-1.56333,-1.8354,-4.9551,-0.874704,-3.29213,
-4.51943,-1.56562,-1.84458,-4.9751,-0.865439,-3.28676,
-4.53692,-1.55245,-1.84183,-4.96588,-0.871576,-3.30135,
-4.53296,-1.55182,-1.84653,-4.97702,-0.866629,-3.29949,
-4.5424,-1.54918,-1.85006,-4.97315,-0.864275,-3.30716,
-4.54369,-1.54822,-1.85421,-4.97684,-0.860433,-3.30924,
-4.54547,-1.54712,-1.85897,-4.9788,-0.856993,-3.31284,
-4.54676,-1.54677,-1.86334,-4.98078,-0.853518,-3.31551,
-4.55068,-1.54595,-1.86644,-4.97938,-0.850809,-3.31928,
-4.55101,-1.54447,-1.86995,-4.98161,-0.849161,-3.32216,
-4.55277,-1.54337,-1.87278,-4.98176,-0.847731,-3.3253,
-4.55405,-1.5436,-1.87614,-4.98226,-0.845307,-3.32762,
-4.5545,-1.54232,-1.87886,-4.98332,-0.844302,-3.33029,
-4.55468,-1.54193,-1.88202,-4.98461,-0.842673,-3.33253,
-4.55433,-1.54122,-1.88508,-4.98609,-0.841505,-3.33482,
-4.55272,-1.54037,-1.88819,-4.9888,-0.84083,-3.33673,
-4.55458,-1.54049,-1.89054,-4.98773,-0.839098,-3.33906,
-4.55547,-1.53949,-1.89246,-4.98774,-0.838679,-3.34153,
-4.55579,-1.5384,-1.89422,-4.98841,-0.838591,-3.34366,
-4.55585,-1.53752,-1.89587,-4.98915,-0.838425,-3.34546,
-4.55632,-1.53671,-1.8973,-4.98937,-0.838369,-3.34733,
