-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.3073,-2.89328,-2.23981,-4.72171,-1.70706,-3.79582,
-4.27446,-2.91955,-2.24853,-4.74294,-1.6938,-3.75786,
-4.23773,-2.92585,-2.25009,-4.76283,-1.70107,-3.74146,
-4.2512,-2.93208,-2.23446,-4.73924,-1.70555,-3.73694,
-4.22836,-2.94306,-2.2414,-4.75149,-1.703,-3.72079,
-4.23847,-2.94146,-2.22474,-4.73207,-1.71422,-3.72482,
-4.22109,-2.94831,-2.22826,-4.74344,-1.7132,-3.71206,
-4.22346,-2.94972,-2.22075,-4.73579,-1.71755,-3.71047,
-4.21663,-2.95374,-2.22198,-4.73804,-1.71664,-3.70445,
-4.22316,-2.95633,-2.21628,-4.72763,-1.71778,-3.70339,
-4.21595,-2.95897,-2.2166,-4.73082,-1.7181,-3.6982,
-4.21888,-2.96136,-2.21241,-4.7243,-1.71909,-3.69609,
-4.21515,-2.96263,-2.21143,-4.72408,-1.71997,-3.69359,
-4.21657,-2.96345,-2.20723,-4.71944,-1.72172,-3.69223,
-4.21519,-2.96559,-2.20613,-4.71776,-1.72174,-3.68946,
-4.21629,-2.96713,-2.20258,-4.71395,-1.72273,-3.6871,
-4.21491,-2.96774,-2.2008,-4.71274,-1.72343,-3.68533,
-4.21565,-2.96864,-2.19793,-4.70992,-1.72423,-3.68358,
-4.21471,-2.9699,-2.19685,-4.70871,-1.72417,-3.68148,
-4.21558,-2.97074,-2.19431,-4.70587,-1.72458,-3.67981,
-4.21534,-2.97163,-2.19279,-4.70417,-1.72463,-3.67807,
-4.21586,-2.97177,-2.19031,-4.70205,-1.72529,-3.67689,
-4.21564,-2.97257,-2.18947,-4.70055,-1.72471,-3.67531,
-4.21579,-2.97288,-2.18765,-4.69864,-1.72491,-3.67406,
-4.21603,-2.97401,-2.18692,-4.69663,-1.72419,-3.67251,
-4.21607,-2.97339,-2.18479,-4.69464,-1.72509,-3.67231,
-4.21579,-2.97338,-2.18372,-4.69324,-1.72521,-3.67171,
-4.21642,-2.97363,-2.18262,-4.69091,-1.72516,-3.6713,
-4.21648,-2.97379,-2.18197,-4.68936,-1.72499,-3.67089,
-4.21635,-2.97356,-2.18101,-4.68785,-1.72514,-3.67069,
-4.21674,-2.97377,-2.18026,-4.68576,-1.72485,-3.6703,
-4.21616,-2.97356,-2.17951,-4.68476,-1.72496,-3.66995,
-4.21721,-2.97435,-2.17923,-4.68197,-1.72397,-3.66938,
-4.21666,-2.97442,-2.17873,-4.68095,-1.72369,-3.66874,
-4.218,-2.97493,-2.17817,-4.67799,-1.72299,-3.66849,
-4.21869,-2.97463,-2.17723,-4.67602,-1.72294,-3.66857,
-4.21899,-2.97494,-2.17694,-4.67425,-1.72237,-3.66819,
-4.21868,-2.97453,-2.17624,-4.67282,-1.72252,-3.6683,
-4.21928,-2.97535,-2.1766,-4.67078,-1.7214,-3.66783,
-4.21835,-2.97498,-2.17631,-4.67005,-1.72128,-3.66769,
-4.21859,-2.9749,-2.17586,-4.66822,-1.72103,-3.66772,
-4.21945,-2.97511,-2.17557,-4.66591,-1.72042,-3.66769,
-4.21888,-2.97475,-2.17535,-4.66483,-1.72009,-3.66766,
-4.21838,-2.97469,-2.17549,-4.66395,-1.71957,-3.66752,
-4.21877,-2.97498,-2.17575,-4.66207,-1.71857,-3.66737,
-4.21918,-2.9747,-2.17564,-4.66012,-1.71793,-3.66765,
-4.21883,-2.97471,-2.17594,-4.65896,-1.71705,-3.66744,
-4.21866,-2.97438,-2.17596,-4.65757,-1.71669,-3.66779,
-4.21903,-2.97452,-2.1763,-4.65579,-1.71569,-3.66781,
-4.21911,-2.97469,-2.17677,-4.65404,-1.71467,-3.6678,
-4.21869,-2.9743,-2.17673,-4.65275,-1.71421,-3.66796,
-4.2192,-2.97396,-2.17672,-4.6506,-1.71357,-3.66847,
-4.21993,-2.97416,-2.1771,-4.64851,-1.71232,-3.66844,
-4.22022,-2.97401,-2.17722,-4.64664,-1.71176,-3.66883,
-4.22074,-2.97351,-2.17687,-4.64488,-1.71164,-3.66944,
-4.16016,-2.994,-2.20087,-4.72638,-1.6942,-3.61152,
-4.18056,-2.96839,-2.18281,-4.71946,-1.71297,-3.64347,
-4.17154,-2.97504,-2.19916,-4.74446,-1.69887,-3.62855,
-4.18526,-2.96109,-2.19428,-4.74033,-1.70436,-3.64773,
-4.18845,-2.95778,-2.19799,-4.74894,-1.69986,-3.64832,
-4.20074,-2.95305,-2.20058,-4.74387,-1.69737,-3.65943,
-4.20275,-2.95202,-2.20585,-4.75062,-1.69266,-3.65976,
-4.20685,-2.94594,-2.20822,-4.7513,-1.69319,-3.66911,
-4.21062,-2.94379,-2.21037,-4.75366,-1.6904,-3.67123,
-4.21284,-2.94246,-2.21588,-4.7545,-1.68747,-3.67589,
-4.21628,-2.94011,-2.21739,-4.75475,-1.68596,-3.6793,
-4.21707,-2.93923,-2.22258,-4.75598,-1.68333,-3.68282,
-4.21944,-2.93698,-2.22401,-4.75663,-1.68243,-3.68604,
-4.21841,-2.93587,-2.22843,-4.75894,-1.68075,-3.68874,
-4.22103,-2.93488,-2.23027,-4.7585,-1.67918,-3.69121,
-4.22047,-2.93402,-2.23392,-4.76006,-1.67765,-3.6935,
-4.22378,-2.93199,-2.23408,-4.75845,-1.67772,-3.69727,
-4.22296,-2.93114,-2.2369,-4.7603,-1.67693,-3.69917,
-4.22398,-2.93019,-2.23838,-4.76084,-1.67651,-3.70128,
-4.22293,-2.92974,-2.24121,-4.76257,-1.67558,-3.70267,
-4.22503,-2.92875,-2.24207,-4.76153,-1.67527,-3.70527,
-4.22461,-2.92751,-2.24375,-4.7626,-1.67518,-3.70739,
-4.22573,-2.92692,-2.24497,-4.76264,-1.67477,-3.70916,
-4.22473,-2.92605,-2.24684,-4.76421,-1.67473,-3.71079,
-4.22593,-2.92473,-2.2471,-4.76389,-1.67522,-3.71316,
-4.22517,-2.92396,-2.24891,-4.76523,-1.67499,-3.71465,
-4.2263,-2.92369,-2.25016,-4.76474,-1.67438,-3.71621,
-4.22611,-2.92337,-2.25182,-4.7654,-1.67384,-3.71738,
-4.22651,-2.92266,-2.25268,-4.76556,-1.67384,-3.71893,
-4.2264,-2.92222,-2.25396,-4.76611,-1.67356,-3.72011,
-4.22759,-2.92137,-2.25426,-4.76546,-1.67381,-3.72201,
-4.22691,-2.921,-2.25553,-4.76669,-1.67364,-3.72274,
-4.22774,-2.92024,-2.25588,-4.76633,-1.67389,-3.72439,
-4.22669,-2.91999,-2.25736,-4.7679,-1.6737,-3.72496,
-4.22713,-2.91973,-2.25817,-4.7678,-1.67352,-3.72603,
-4.22716,-2.91982,-2.25939,-4.76801,-1.67305,-3.72672,
-4.22727,-2.91957,-2.26006,-4.76819,-1.67296,-3.72749,
-4.22758,-2.91925,-2.2606,-4.76827,-1.67298,-3.72841,
-4.22713,-2.91898,-2.26135,-4.76914,-1.67295,-3.72887,
-4.22753,-2.91906,-2.26201,-4.76897,-1.67268,-3.72945,
-4.22719,-2.91871,-2.26239,-4.76969,-1.67282,-3.72985,
-4.22711,-2.91851,-2.26285,-4.7701,-1.67283,-3.73031,
-4.22717,-2.91846,-2.26329,-4.77046,-1.67269,-3.73056,
-4.2272,-2.91826,-2.26366,-4.77072,-1.67275,-3.73107,
-4.22777,-2.9181,-2.26376,-4.77058,-1.67277,-3.73158,
-4.22736,-2.91818,-2.26441,-4.77128,-1.67259,-3.7316,
-4.22724,-2.91799,-2.26474,-4.77178,-1.67261,-3.73189,
-4.2277,-2.91825,-2.26532,-4.77156,-1.67211,-3.73207,
-4.22786,-2.91797,-2.26534,-4.77169,-1.67224,-3.73246,
-4.2278,-2.91802,-2.2657,-4.7721,-1.67207,-3.73245,
-4.22781,-2.91809,-2.266,-4.77242,-1.67186,-3.7324,
-4.22782,-2.91802,-2.26625,-4.77268,-1.67183,-3.73259,
-4.22816,-2.91754,-2.26592,-4.77268,-1.67215,-3.73306,
-4.2275,-2.91779,-2.26669,-4.77366,-1.6718,-3.73271,
-4.22819,-2.91759,-2.26656,-4.77327,-1.67178,-3.73314,
-4.32023,-2.88962,-2.23676,-4.65163,-1.69724,-3.80788,
-4.28559,-2.90528,-2.238,-4.67607,-1.69338,-3.78035,
-4.25818,-2.91887,-2.24681,-4.68666,-1.69034,-3.76574,
-4.26823,-2.92394,-2.23526,-4.66761,-1.69265,-3.75986,
-4.24213,-2.93624,-2.24304,-4.68396,-1.68814,-3.74205,
-4.26011,-2.9358,-2.22769,-4.65746,-1.69717,-3.74687,
-4.23528,-2.94552,-2.23166,-4.67519,-1.6941,-3.72846,
-4.23914,-2.94977,-2.2257,-4.66472,-1.6959,-3.72459,
-4.2315,-2.95472,-2.22464,-4.6662,-1.69589,-3.71675,
-4.23691,-2.95575,-2.21744,-4.65561,-1.69931,-3.71611,
-4.23189,-2.95794,-2.21406,-4.65627,-1.70108,-3.71079,
-4.23231,-2.95924,-2.20917,-4.65214,-1.70304,-3.70773,
-4.22955,-2.96024,-2.20647,-4.65174,-1.70399,-3.70433,
-4.23067,-2.96065,-2.20244,-4.64792,-1.70531,-3.70244,
-4.2297,-2.96124,-2.19972,-4.64632,-1.70593,-3.69993,
-4.22859,-2.96234,-2.19802,-4.64508,-1.70553,-3.69701,
-4.2272,-2.96407,-2.19751,-4.64419,-1.70435,-3.69391,
-4.22767,-2.9652,-2.19635,-4.6416,-1.70324,-3.69171,
-4.22553,-2.96621,-2.19605,-4.64128,-1.70224,-3.68922,
-4.22581,-2.96756,-2.19559,-4.63877,-1.70084,-3.6872,
-4.22466,-2.96703,-2.19437,-4.6376,-1.70064,-3.68626,
-4.22611,-2.96823,-2.19405,-4.63403,-1.69901,-3.68492,
-4.22492,-2.9678,-2.19315,-4.63326,-1.69858,-3.68391,
-4.22455,-2.96752,-2.1922,-4.63167,-1.69824,-3.68324,
-4.22413,-2.96786,-2.19186,-4.62998,-1.69738,-3.68222,
